id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.035714285714285,35.31286843699726,7.0,7.0,14.0,36.75,133.0
1,49.0,37.30612244897959,29.700732371464525,7.0,14.0,28.0,56.0,120.0
2,53.0,32.509433962264154,26.931981732840516,7.0,14.0,21.0,49.0,120.0
3,29.0,30.20689655172414,30.679657418399326,7.0,7.0,21.0,35.0,120.0
4,40.0,32.925,38.306715953987585,7.0,7.0,24.5,36.75,210.0
5,41.0,25.634146341463413,23.453950730698843,7.0,7.0,21.0,35.0,120.0
6,19.0,26.210526315789473,32.22590218954039,7.0,7.0,14.0,28.0,120.0
7,41.0,30.926829268292682,33.15900348615926,7.0,7.0,21.0,42.0,168.0
8,50.0,34.6,37.39365874430736,7.0,7.0,17.5,47.25,161.0
9,60.0,24.516666666666666,32.334319106645744,7.0,7.0,14.0,28.0,196.0
10,15.0,23.866666666666667,30.59847490752875,7.0,7.0,7.0,31.5,120.0
11,24.0,20.458333333333332,23.07262478550617,7.0,7.0,14.0,21.0,120.0
12,22.0,23.272727272727273,28.27784227334829,7.0,7.0,7.0,26.25,120.0
13,40.0,21.55,26.448740942356736,7.0,7.0,10.5,22.75,120.0
14,55.0,26.236363636363638,24.88117214426859,7.0,10.5,14.0,31.5,120.0
15,40.0,31.7,34.830137259828035,7.0,7.0,17.5,38.5,168.0
16,34.0,33.38235294117647,29.589120344828576,7.0,14.0,24.5,49.0,120.0
17,42.0,42.857142857142854,35.58471268681938,7.0,14.0,31.5,63.0,147.0
18,53.0,32.24528301886792,36.865089625436106,7.0,7.0,21.0,42.0,217.0
19,36.0,26.666666666666668,31.42610379923035,7.0,7.0,14.0,29.75,120.0
20,36.0,33.083333333333336,47.28054568213019,7.0,7.0,14.0,29.75,224.0
21,35.0,26.02857142857143,26.599962090072182,7.0,7.0,14.0,38.5,120.0
22,18.0,15.61111111111111,26.48448799911306,7.0,7.0,7.0,12.25,120.0
