id,count,mean,std,min,25%,50%,75%,max
0,16.0,16.75,23.59802251602169,7.0,7.0,7.0,15.75,100.0
1,31.0,17.225806451612904,20.700579182588676,7.0,7.0,7.0,14.0,100.0
2,57.0,22.017543859649123,20.47602363398834,7.0,7.0,14.0,21.0,100.0
3,51.0,26.254901960784313,23.123877821208882,7.0,7.0,21.0,35.0,100.0
4,49.0,22.040816326530614,22.234506950227786,7.0,7.0,7.0,35.0,100.0
5,39.0,16.384615384615383,17.12433692087834,7.0,7.0,7.0,21.0,100.0
6,35.0,14.457142857142857,18.078819028879945,7.0,7.0,7.0,14.0,100.0
7,61.0,20.57377049180328,19.636241168133854,7.0,7.0,7.0,28.0,100.0
8,36.0,25.52777777777778,25.49564232918594,7.0,7.0,14.0,35.0,100.0
9,54.0,17.40740740740741,18.297869263024495,7.0,7.0,14.0,21.0,100.0
10,12.0,15.333333333333334,26.738917273698593,7.0,7.0,7.0,7.0,100.0
11,45.0,16.844444444444445,20.503830634958696,7.0,7.0,7.0,14.0,100.0
12,21.0,17.761904761904763,23.52425293586337,7.0,7.0,7.0,14.0,100.0
13,38.0,21.42105263157895,23.75850525254047,7.0,7.0,14.0,21.0,100.0
14,52.0,25.21153846153846,20.005231216311888,7.0,14.0,21.0,28.0,100.0
15,49.0,15.040816326530612,15.810016845438879,7.0,7.0,7.0,14.0,100.0
16,29.0,15.758620689655173,18.806638593124873,7.0,7.0,7.0,14.0,100.0
17,48.0,20.166666666666668,17.55760529075931,7.0,7.0,14.0,22.75,100.0
18,52.0,21.98076923076923,20.04846127254363,7.0,14.0,14.0,22.75,100.0
19,57.0,23.0,19.96872554771586,7.0,7.0,14.0,28.0,100.0
20,33.0,12.575757575757576,16.992701196083978,7.0,7.0,7.0,7.0,100.0
21,40.0,18.425,17.932762596961304,7.0,7.0,14.0,21.0,100.0
22,24.0,28.666666666666668,26.092922023225857,7.0,7.0,17.5,50.75,100.0
23,61.0,27.0,20.952326839756964,7.0,14.0,21.0,35.0,100.0
24,36.0,20.666666666666668,32.75362575349484,7.0,7.0,10.5,21.0,182.0
25,13.0,22.23076923076923,26.957231083557296,7.0,7.0,7.0,28.0,100.0
26,56.0,21.410714285714285,21.54806617411771,7.0,7.0,14.0,28.0,105.0
27,58.0,20.67241379310345,20.79928130593255,7.0,7.0,7.0,33.25,100.0
28,43.0,17.13953488372093,22.011448747617507,7.0,7.0,7.0,14.0,100.0
