id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,19.618636779626385,0.0,0.0,0.0,7.0,114.0
1,60.0,9.366666666666667,16.02536830711017,0.0,0.0,7.0,14.0,107.0
2,56.0,8.785714285714286,18.9148467763138,0.0,0.0,0.0,7.0,121.0
3,59.0,14.389830508474576,33.28975038965087,0.0,0.0,7.0,14.0,231.0
4,51.0,13.764705882352942,20.87351262753264,0.0,0.0,7.0,21.0,121.0
5,60.0,4.583333333333333,15.09887375603111,0.0,0.0,0.0,7.0,114.0
6,38.0,3.0,16.23809335099647,0.0,0.0,0.0,0.0,100.0
7,71.0,13.23943661971831,21.82820245771995,0.0,0.0,7.0,14.0,112.0
8,64.0,13.484375,19.39971541887492,0.0,5.25,7.0,14.0,128.0
9,76.0,10.618421052631579,19.830593943206818,0.0,0.0,7.0,14.0,121.0
10,37.0,5.162162162162162,16.620792723295445,0.0,0.0,0.0,7.0,100.0
11,51.0,12.941176470588236,21.560530387451866,0.0,0.0,0.0,14.0,107.0
12,45.0,6.888888888888889,17.227385996802543,0.0,0.0,0.0,7.0,100.0
13,71.0,7.323943661971831,15.265998304249614,0.0,0.0,0.0,7.0,107.0
14,59.0,10.35593220338983,27.80459073473945,0.0,0.0,0.0,7.0,182.0
15,40.0,10.375,18.046503319238386,0.0,0.0,7.0,14.0,100.0
16,57.0,8.87719298245614,24.548108870599524,0.0,0.0,0.0,7.0,133.0
17,63.0,9.476190476190476,18.778726074880367,0.0,0.0,0.0,10.5,107.0
18,67.0,9.64179104477612,15.532664986796046,0.0,0.0,7.0,14.0,100.0
19,61.0,12.540983606557377,21.857549245429905,0.0,0.0,7.0,14.0,121.0
20,58.0,9.810344827586206,17.889972587381276,0.0,0.0,3.5,14.0,114.0
21,62.0,9.96774193548387,18.3258016995795,0.0,0.0,7.0,14.0,121.0
22,48.0,8.208333333333334,18.16936670676286,0.0,0.0,0.0,7.0,107.0
23,64.0,12.0625,26.30642084696772,0.0,0.0,7.0,14.0,175.0
24,56.0,8.660714285714286,16.142858579473558,0.0,0.0,7.0,8.75,114.0
25,45.0,8.911111111111111,18.099249384513943,0.0,0.0,0.0,7.0,100.0
26,66.0,9.787878787878787,14.555480227804395,0.0,0.0,7.0,14.0,100.0
27,63.0,14.476190476190476,20.16213085805484,0.0,0.0,7.0,21.0,121.0
28,60.0,8.316666666666666,16.018518591090356,0.0,0.0,3.5,8.75,107.0
29,66.0,10.106060606060606,18.349704493850982,0.0,0.0,7.0,14.0,114.0
30,47.0,12.851063829787234,21.63429114141458,0.0,0.0,7.0,14.0,121.0
31,39.0,11.0,21.328261458499266,0.0,0.0,0.0,14.0,100.0
32,59.0,5.8474576271186445,15.572758663461492,0.0,0.0,0.0,7.0,114.0
33,31.0,5.709677419354839,20.32927863679558,0.0,0.0,0.0,0.0,107.0
34,61.0,12.770491803278688,21.581931827822203,0.0,0.0,7.0,14.0,128.0
35,30.0,12.2,23.95167548671052,0.0,0.0,0.0,7.0,107.0
36,43.0,12.255813953488373,22.505124308811066,0.0,0.0,7.0,14.0,135.0
37,60.0,9.483333333333333,21.900771340542658,0.0,0.0,0.0,14.0,156.0
38,56.0,17.535714285714285,30.469635726386706,0.0,0.0,7.0,15.75,142.0
39,57.0,13.666666666666666,19.463641317423967,0.0,0.0,7.0,21.0,114.0
40,49.0,12.46938775510204,32.50070642874316,0.0,0.0,0.0,14.0,212.0
41,60.0,7.733333333333333,18.9914045380452,0.0,0.0,7.0,7.0,142.0
42,38.0,7.2368421052631575,21.055183878003955,0.0,0.0,0.0,7.0,128.0
43,66.0,18.484848484848484,28.44062231507949,0.0,0.0,7.0,21.0,163.0
44,58.0,7.517241379310345,21.34038374119396,0.0,0.0,0.0,7.0,156.0
45,74.0,7.405405405405405,19.1310684124154,0.0,0.0,0.0,7.0,149.0
46,35.0,8.057142857142857,20.61401986818802,0.0,0.0,0.0,7.0,114.0
47,51.0,13.215686274509803,24.162213247540212,0.0,0.0,7.0,14.0,142.0
48,43.0,10.13953488372093,21.98114061270841,0.0,0.0,0.0,14.0,128.0
49,69.0,10.376811594202898,21.716151111473096,0.0,0.0,7.0,14.0,149.0
50,58.0,14.39655172413793,20.452717963911613,0.0,7.0,7.0,14.0,135.0
51,40.0,13.875,21.897415255499787,0.0,0.0,7.0,14.0,121.0
52,57.0,9.982456140350877,27.789702118944152,0.0,0.0,0.0,7.0,154.0
53,63.0,10.365079365079366,20.753003348370335,0.0,0.0,7.0,14.0,149.0
54,66.0,12.43939393939394,21.23359369408535,0.0,0.0,7.0,14.0,142.0
55,61.0,12.19672131147541,18.677811856256206,0.0,0.0,7.0,14.0,128.0
56,58.0,8.120689655172415,19.223594408231044,0.0,0.0,0.0,7.0,135.0
57,62.0,8.387096774193548,19.493887094575445,0.0,0.0,7.0,7.0,149.0
58,45.0,12.955555555555556,23.71991449045176,0.0,0.0,7.0,14.0,128.0
59,63.0,11.920634920634921,26.646007742673792,0.0,0.0,7.0,14.0,154.0
60,56.0,8.035714285714286,19.429091857048036,0.0,0.0,7.0,7.0,142.0
61,44.0,12.931818181818182,27.08504927615519,0.0,0.0,3.5,14.0,135.0
62,62.0,15.725806451612904,24.84520559669919,0.0,0.0,7.0,14.0,128.0
63,58.0,19.586206896551722,29.067395662891947,0.0,0.0,14.0,26.25,168.0
64,59.0,11.067796610169491,24.646370934354238,0.0,0.0,7.0,10.5,142.0
65,66.0,9.787878787878787,23.38343605172434,0.0,0.0,3.5,12.25,177.0
66,46.0,15.41304347826087,27.88434533884282,0.0,0.0,7.0,21.0,149.0
67,36.0,11.722222222222221,23.999537032571645,0.0,0.0,7.0,7.0,128.0
68,55.0,8.054545454545455,23.3106383135653,0.0,0.0,0.0,7.0,156.0
69,28.0,12.071428571428571,27.794122175618856,0.0,0.0,0.0,7.0,135.0
70,61.0,17.016393442622952,27.65049234237894,0.0,0.0,7.0,21.0,156.0
71,30.0,9.166666666666666,25.087547856880402,0.0,0.0,3.5,7.0,135.0
72,42.0,13.047619047619047,29.890819522953446,0.0,0.0,7.0,14.0,191.0
73,59.0,13.203389830508474,28.828733069281668,0.0,0.0,7.0,14.0,205.0
74,54.0,10.925925925925926,30.448751780254337,0.0,0.0,0.0,7.0,177.0
75,57.0,18.94736842105263,27.50287066356605,0.0,0.0,7.0,28.0,149.0
76,46.0,17.23913043478261,59.82314111245234,0.0,0.0,3.5,7.0,401.0
77,60.0,7.033333333333333,25.638931379054917,0.0,0.0,0.0,7.0,198.0
78,38.0,7.2368421052631575,22.11570826178401,0.0,0.0,0.0,7.0,135.0
79,65.0,20.06153846153846,34.247206511570454,0.0,0.0,7.0,21.0,170.0
80,58.0,9.448275862068966,25.524101038377474,0.0,0.0,7.0,7.0,191.0
81,71.0,8.211267605633802,21.117978456388933,0.0,0.0,0.0,14.0,170.0
82,34.0,12.0,28.655741399438877,0.0,0.0,0.0,7.0,135.0
83,51.0,17.058823529411764,31.60848731888692,0.0,0.0,7.0,21.0,177.0
84,40.0,14.925,31.51831986606341,0.0,0.0,7.0,14.0,142.0
85,67.0,12.462686567164178,28.82671759355291,0.0,0.0,7.0,7.0,205.0
86,58.0,16.810344827586206,25.79980749047703,0.0,0.0,14.0,21.0,170.0
