id,count,mean,std,min,25%,50%,75%,max
0,19.0,15.578947368421053,21.383575705235096,7.0,7.0,7.0,14.0,100.0
1,60.0,31.766666666666666,21.341744457686097,7.0,14.0,28.0,42.0,100.0
2,34.0,17.558823529411764,23.85205813681188,7.0,7.0,7.0,14.0,100.0
3,58.0,30.93103448275862,26.05383230656172,7.0,14.0,21.0,42.0,140.0
4,28.0,18.571428571428573,20.91327519460019,7.0,7.0,7.0,22.75,100.0
5,57.0,18.94736842105263,15.154467814372172,7.0,7.0,14.0,21.0,100.0
6,14.0,15.642857142857142,24.493663679400033,7.0,7.0,7.0,14.0,100.0
7,67.0,20.19402985074627,19.333781713167987,7.0,7.0,14.0,24.5,100.0
8,31.0,16.096774193548388,20.173174991738705,7.0,7.0,7.0,17.5,100.0
9,41.0,23.4390243902439,19.965030403793286,7.0,7.0,14.0,35.0,100.0
10,19.0,21.105263157894736,32.93072651093522,7.0,7.0,7.0,14.0,126.0
11,46.0,13.282608695652174,15.174046619845875,7.0,7.0,7.0,14.0,100.0
12,13.0,19.53846153846154,25.783119104740422,7.0,7.0,7.0,14.0,100.0
13,34.0,20.441176470588236,20.065334461673537,7.0,7.0,14.0,21.0,100.0
14,53.0,23.943396226415093,20.932506092695988,7.0,7.0,21.0,28.0,100.0
15,45.0,21.355555555555554,18.707261054510788,7.0,7.0,21.0,21.0,100.0
16,28.0,17.071428571428573,19.314029771949357,7.0,7.0,7.0,21.0,100.0
17,46.0,21.195652173913043,18.994291031450466,7.0,7.0,14.0,28.0,100.0
18,51.0,25.019607843137255,22.97345441685114,7.0,7.0,14.0,38.5,100.0
19,57.0,24.473684210526315,18.948336963549348,7.0,7.0,21.0,35.0,100.0
20,29.0,14.551724137931034,19.021766116922386,7.0,7.0,7.0,14.0,100.0
21,39.0,17.28205128205128,19.810880474002047,7.0,7.0,7.0,21.0,100.0
22,25.0,18.56,20.722532020323513,7.0,7.0,14.0,21.0,100.0
23,62.0,23.741935483870968,17.30624400146931,7.0,8.75,21.0,35.0,100.0
24,36.0,19.694444444444443,18.48678206479189,7.0,7.0,14.0,28.0,100.0
25,12.0,29.916666666666668,31.011605843130678,7.0,7.0,14.0,45.5,100.0
26,52.0,23.865384615384617,21.80036773044216,7.0,7.0,17.5,28.0,100.0
27,57.0,21.035087719298247,21.420088128637484,7.0,7.0,14.0,21.0,112.0
28,43.0,16.162790697674417,17.87380396605754,7.0,7.0,7.0,14.0,100.0
29,45.0,17.466666666666665,17.59209533233089,7.0,7.0,14.0,21.0,100.0
30,39.0,25.71794871794872,23.99884725076857,7.0,10.5,14.0,31.5,100.0
31,29.0,22.517241379310345,36.204400570782205,7.0,7.0,7.0,14.0,175.0
32,26.0,19.192307692307693,20.653366274327738,7.0,7.0,7.0,28.0,100.0
33,11.0,15.454545454545455,28.04055504573202,7.0,7.0,7.0,7.0,100.0
34,47.0,24.46808510638298,22.466255917467006,7.0,7.0,14.0,38.5,100.0
35,25.0,26.4,28.879058156387302,7.0,14.0,14.0,21.0,119.0
36,25.0,16.04,23.80385122902035,7.0,7.0,7.0,14.0,121.0
37,46.0,26.82608695652174,22.757957678165223,7.0,7.0,21.0,35.0,114.0
38,51.0,28.03921568627451,26.043011180978073,7.0,14.0,21.0,28.0,128.0
39,60.0,30.6,29.30563664183139,7.0,7.0,24.5,36.75,161.0
40,23.0,19.565217391304348,29.724226554593056,7.0,7.0,7.0,17.5,128.0
41,54.0,23.24074074074074,21.53359392589817,7.0,7.0,14.0,28.0,121.0
42,37.0,14.243243243243244,17.47920257112785,7.0,7.0,7.0,14.0,107.0
43,65.0,17.692307692307693,23.939979034114597,7.0,7.0,7.0,14.0,147.0
44,36.0,22.22222222222222,28.301550801639436,7.0,7.0,14.0,21.0,135.0
45,29.0,23.482758620689655,26.2251524435923,7.0,7.0,14.0,35.0,128.0
46,24.0,18.75,31.86008815730591,7.0,7.0,7.0,14.0,133.0
47,47.0,14.191489361702128,18.721805814369812,7.0,7.0,7.0,14.0,114.0
48,16.0,21.5625,24.77086662459215,7.0,7.0,14.0,28.0,107.0
49,35.0,22.257142857142856,24.555271216946785,7.0,7.0,14.0,28.0,114.0
50,43.0,32.27906976744186,27.610665280092444,7.0,14.0,28.0,42.0,121.0
51,43.0,18.767441860465116,21.563678908340652,7.0,7.0,7.0,28.0,107.0
52,33.0,16.818181818181817,22.663923073707014,7.0,7.0,7.0,21.0,135.0
53,45.0,21.2,19.924402580298818,7.0,7.0,14.0,35.0,114.0
54,46.0,25.152173913043477,23.327587284209557,7.0,7.0,14.0,35.0,107.0
55,59.0,30.050847457627118,22.923729407735742,7.0,7.0,28.0,38.5,128.0
56,43.0,16.813953488372093,20.852378891300546,7.0,7.0,7.0,14.0,121.0
57,38.0,21.05263157894737,23.43357186143251,7.0,7.0,14.0,28.0,128.0
58,22.0,20.772727272727273,24.17580809341638,7.0,7.0,14.0,21.0,114.0
59,61.0,26.770491803278688,22.704179822683866,7.0,7.0,21.0,35.0,128.0
60,37.0,19.72972972972973,30.01448599209004,7.0,7.0,7.0,21.0,154.0
61,16.0,21.5625,25.421693491976495,7.0,7.0,14.0,28.0,107.0
62,51.0,23.372549019607842,23.895573468166628,7.0,7.0,14.0,28.0,114.0
63,57.0,22.75438596491228,21.63766615167237,7.0,7.0,14.0,35.0,128.0
64,33.0,18.939393939393938,22.972727572519815,7.0,7.0,7.0,21.0,114.0
65,41.0,21.048780487804876,20.6493961407013,7.0,7.0,14.0,28.0,121.0
66,38.0,36.89473684210526,29.625399505742067,7.0,14.0,28.0,49.0,128.0
67,32.0,18.875,24.70046362370161,7.0,7.0,7.0,21.0,107.0
68,30.0,18.733333333333334,22.474404343045727,7.0,7.0,14.0,19.25,121.0
69,15.0,19.733333333333334,28.86289428776447,7.0,7.0,7.0,14.0,114.0
70,38.0,27.68421052631579,27.392152420442446,7.0,14.0,17.5,33.25,135.0
71,29.0,25.896551724137932,33.29129533117608,7.0,7.0,14.0,21.0,154.0
72,22.0,21.727272727272727,31.95261643386496,7.0,7.0,10.5,14.0,142.0
73,48.0,23.520833333333332,27.28883302381065,7.0,7.0,14.0,28.0,163.0
74,27.0,20.555555555555557,28.804825094382174,7.0,7.0,14.0,21.0,149.0
75,55.0,28.29090909090909,32.96275829392065,7.0,7.0,14.0,35.0,161.0
76,25.0,21.92,44.5167758640867,7.0,7.0,7.0,14.0,219.0
77,51.0,28.725490196078432,25.1269404674525,7.0,7.0,21.0,35.0,149.0
78,37.0,18.405405405405407,21.642883689897115,7.0,7.0,14.0,21.0,135.0
79,65.0,20.06153846153846,31.009009236771075,7.0,7.0,7.0,21.0,175.0
80,35.0,21.457142857142856,32.268490237147354,7.0,7.0,7.0,24.5,177.0
81,35.0,20.65714285714286,26.759212660033068,7.0,7.0,14.0,24.5,156.0
82,15.0,21.6,28.92058090702882,7.0,7.0,14.0,21.0,121.0
83,40.0,15.975,23.47883662430422,7.0,7.0,7.0,15.75,149.0
84,20.0,21.45,28.281433373932984,7.0,7.0,14.0,21.0,135.0
