id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.555555555555557,31.5915438214982,7.0,7.0,14.0,38.5,120.0
1,55.0,39.09090909090909,26.09900858573462,7.0,17.5,35.0,56.0,120.0
2,50.0,34.74,33.84346317976338,7.0,14.0,28.0,42.0,168.0
3,49.0,43.87755102040816,32.43624043993926,7.0,21.0,35.0,56.0,147.0
4,40.0,38.35,44.26177954177993,7.0,14.0,24.5,42.0,217.0
5,43.0,21.348837209302324,23.907444268948282,7.0,7.0,14.0,21.0,120.0
6,39.0,21.205128205128204,21.334651190738963,7.0,7.0,14.0,28.0,120.0
7,36.0,44.361111111111114,50.43703445331064,7.0,12.25,24.5,52.5,217.0
8,53.0,27.49056603773585,28.12514795961726,7.0,7.0,14.0,35.0,120.0
9,47.0,33.53191489361702,36.97405145552861,7.0,7.0,21.0,35.0,168.0
10,11.0,23.636363636363637,33.45825078294657,7.0,7.0,7.0,24.5,120.0
11,17.0,14.058823529411764,27.352949082857805,7.0,7.0,7.0,7.0,120.0
12,25.0,46.52,58.82255803119525,7.0,7.0,28.0,42.0,245.0
13,61.0,22.278688524590162,20.823969480337624,7.0,7.0,14.0,28.0,120.0
14,42.0,36.523809523809526,50.88400874645369,7.0,14.0,17.5,35.0,224.0
15,32.0,24.09375,31.399978811375632,7.0,7.0,14.0,21.0,140.0
16,43.0,34.372093023255815,35.7111582240821,7.0,7.0,21.0,42.0,147.0
17,33.0,38.63636363636363,62.79969057538131,7.0,7.0,14.0,35.0,315.0
18,40.0,30.825,31.96463390237436,7.0,7.0,21.0,36.75,120.0
19,40.0,32.925,33.92328260301622,7.0,7.0,14.0,42.0,126.0
20,35.0,48.42857142857143,73.60917690322144,7.0,7.0,14.0,42.0,322.0
21,37.0,44.486486486486484,61.57408438513615,7.0,7.0,21.0,42.0,329.0
22,40.0,25.4,38.327736492198234,7.0,7.0,7.0,22.75,196.0
23,37.0,33.891891891891895,58.98906856537244,7.0,7.0,14.0,28.0,329.0
24,34.0,29.676470588235293,36.06116066321073,7.0,7.0,7.0,40.25,133.0
25,19.0,35.78947368421053,38.02715250298634,7.0,7.0,14.0,56.0,120.0
26,47.0,52.744680851063826,63.492028970814225,7.0,21.0,35.0,66.5,392.0
27,38.0,27.105263157894736,34.21773641058115,7.0,7.0,7.0,28.0,120.0
28,43.0,38.604651162790695,40.93149883523965,7.0,14.0,21.0,42.0,217.0
29,39.0,20.307692307692307,22.357329948568317,7.0,7.0,7.0,21.0,120.0
30,35.0,37.628571428571426,52.32145309317692,7.0,7.0,21.0,38.5,259.0
31,9.0,35.111111111111114,44.09491026310305,7.0,7.0,7.0,70.0,120.0
32,53.0,35.283018867924525,31.35551562232624,7.0,14.0,28.0,49.0,126.0
33,14.0,49.07142857142857,66.7157740380377,7.0,7.0,14.0,47.25,196.0
34,56.0,30.517857142857142,31.875890616536548,7.0,7.0,17.5,29.75,120.0
35,18.0,25.333333333333332,29.607232820615266,7.0,7.0,14.0,31.5,120.0
36,27.0,29.85185185185185,36.63090719356214,7.0,7.0,7.0,38.5,148.0
37,48.0,36.333333333333336,28.40387547226561,7.0,14.0,28.0,49.0,148.0
38,44.0,39.0,35.71267770466406,7.0,14.0,24.5,50.75,154.0
39,52.0,40.13461538461539,31.20899119199016,7.0,14.0,35.0,56.0,127.0
40,26.0,37.19230769230769,39.34363402714013,7.0,7.0,28.0,49.0,141.0
41,48.0,26.5625,27.614293438863495,7.0,14.0,14.0,29.75,162.0
42,26.0,28.846153846153847,30.820372882484477,7.0,7.0,17.5,28.0,127.0
