id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.32,29.515137359215075,7.0,7.0,14.0,28.0,120.0
1,52.0,43.36538461538461,34.53275163005821,7.0,21.0,35.0,50.75,154.0
2,52.0,33.13461538461539,29.270897576726437,7.0,14.0,21.0,42.0,126.0
3,46.0,35.630434782608695,35.341734030055854,7.0,14.0,21.0,42.0,147.0
4,42.0,41.69047619047619,45.58962659889033,7.0,14.0,28.0,47.25,217.0
5,49.0,32.30612244897959,30.263567261665646,7.0,14.0,21.0,42.0,126.0
6,16.0,21.0625,30.13628765016244,7.0,7.0,7.0,19.25,120.0
7,46.0,34.41304347826087,37.057058758956224,7.0,7.0,28.0,49.0,182.0
8,50.0,39.5,36.807413849464,7.0,14.0,28.0,49.0,189.0
9,52.0,32.46153846153846,35.92937600810547,7.0,7.0,21.0,36.75,175.0
10,26.0,22.115384615384617,30.523862040150718,7.0,7.0,7.0,17.5,120.0
11,25.0,22.72,28.595629036620263,7.0,7.0,7.0,28.0,120.0
12,23.0,31.391304347826086,35.105994218075146,7.0,7.0,14.0,42.0,133.0
13,39.0,24.974358974358974,25.529639306713758,7.0,7.0,14.0,35.0,120.0
14,41.0,19.146341463414632,21.12055985954179,7.0,7.0,7.0,21.0,120.0
15,33.0,31.848484848484848,25.048853781312545,7.0,14.0,28.0,42.0,120.0
16,34.0,46.970588235294116,45.49624379708168,7.0,14.0,31.5,68.25,203.0
17,45.0,40.93333333333333,38.61723590692256,7.0,14.0,21.0,70.0,154.0
18,33.0,22.939393939393938,24.137547765280804,7.0,7.0,14.0,28.0,120.0
19,42.0,33.357142857142854,33.107232596129435,7.0,14.0,21.0,42.0,147.0
20,39.0,30.17948717948718,29.43581044530963,7.0,7.0,21.0,38.5,120.0
21,49.0,36.87755102040816,29.885638031405946,7.0,14.0,28.0,49.0,120.0
22,25.0,27.48,53.83626411010829,7.0,7.0,7.0,21.0,259.0
23,47.0,47.680851063829785,65.32597405486172,7.0,14.0,21.0,59.5,364.0
24,42.0,28.69047619047619,29.27955092221765,7.0,7.0,14.0,40.25,120.0
25,19.0,17.36842105263158,26.030346662471114,7.0,7.0,7.0,17.5,120.0
26,30.0,34.56666666666667,33.37734450846535,7.0,7.0,17.5,61.25,120.0
27,50.0,37.96,35.88186967576482,7.0,14.0,24.5,56.0,168.0
28,40.0,30.3,30.252103126720687,7.0,7.0,14.0,43.75,120.0
29,38.0,28.763157894736842,37.06344757999364,7.0,7.0,14.0,33.25,203.0
30,42.0,39.523809523809526,41.266674734828726,7.0,7.0,17.5,66.5,175.0
31,25.0,31.4,37.47443573068623,7.0,7.0,14.0,35.0,147.0
32,31.0,37.064516129032256,32.677143371548425,7.0,14.0,28.0,52.5,126.0
33,15.0,26.2,30.44010512465422,7.0,7.0,14.0,35.0,120.0
34,49.0,34.734693877551024,33.50048227899369,7.0,7.0,21.0,49.0,133.0
35,18.0,20.666666666666668,26.355041933074542,7.0,7.0,10.5,26.25,120.0
36,26.0,26.423076923076923,31.10263407098901,7.0,7.0,14.0,33.25,148.0
37,39.0,44.35897435897436,45.43444507111733,7.0,14.0,28.0,52.5,168.0
38,42.0,43.357142857142854,40.94423419223822,7.0,7.0,28.0,61.25,148.0
39,53.0,39.509433962264154,34.72619419307244,7.0,14.0,28.0,49.0,154.0
40,26.0,35.30769230769231,33.09957006460263,7.0,7.0,28.0,42.0,134.0
41,47.0,36.06382978723404,33.012121789031916,7.0,14.0,28.0,38.5,162.0
42,37.0,17.43243243243243,23.671995339712353,7.0,7.0,7.0,14.0,127.0
43,53.0,34.75471698113208,48.538607021143235,7.0,7.0,14.0,35.0,224.0
44,41.0,30.926829268292682,39.1244106945411,7.0,7.0,14.0,35.0,169.0
45,39.0,33.76923076923077,34.859463366994305,7.0,7.0,21.0,38.5,148.0
46,15.0,42.06666666666667,38.85957625433745,7.0,17.5,28.0,49.0,127.0
47,38.0,20.289473684210527,24.79418839353052,7.0,7.0,14.0,21.0,134.0
48,20.0,25.25,32.1671211675917,7.0,7.0,7.0,36.75,134.0
49,42.0,22.023809523809526,23.84348159145091,7.0,7.0,14.0,28.0,134.0
50,46.0,32.130434782608695,34.60225342414834,7.0,7.0,14.0,40.25,141.0
51,38.0,33.55263157894737,27.186738985604883,7.0,8.75,28.0,49.0,127.0
52,33.0,29.727272727272727,31.42378948272384,7.0,7.0,14.0,42.0,148.0
53,37.0,35.027027027027025,35.73162813599807,7.0,7.0,21.0,49.0,134.0
54,46.0,28.934782608695652,27.592593349112164,7.0,14.0,21.0,40.25,133.0
55,50.0,35.3,33.830459648074545,7.0,8.75,28.0,42.0,161.0
56,35.0,18.62857142857143,26.278022257801528,7.0,7.0,7.0,21.0,148.0
57,42.0,37.357142857142854,34.39924944485472,7.0,14.0,24.5,61.25,155.0
58,30.0,34.8,52.40386929646874,7.0,8.75,17.5,35.0,273.0
59,47.0,44.40425531914894,60.65607234179769,7.0,14.0,21.0,49.0,315.0
60,40.0,27.85,31.221746201925285,7.0,7.0,14.0,42.0,148.0
61,31.0,20.806451612903224,27.38907246188853,7.0,7.0,14.0,21.0,127.0
62,48.0,35.604166666666664,29.692566290366372,7.0,12.25,24.5,56.0,134.0
63,51.0,42.98039215686274,44.18664512998399,7.0,14.0,21.0,63.0,210.0
64,39.0,30.17948717948718,37.1142416946945,7.0,7.0,14.0,31.5,168.0
65,42.0,21.69047619047619,26.96654485155869,7.0,7.0,14.0,21.0,141.0
66,34.0,45.3235294117647,44.51198040176361,7.0,14.0,31.5,63.0,175.0
67,31.0,37.74193548387097,49.25847997515114,7.0,7.0,14.0,45.5,210.0
68,38.0,32.26315789473684,33.39419290068123,7.0,7.0,21.0,42.0,155.0
69,16.0,25.0,30.889048760577484,7.0,7.0,10.5,35.0,127.0
70,46.0,35.630434782608695,40.170391913366124,7.0,7.0,21.0,47.25,217.0
71,27.0,22.59259259259259,26.803069943656794,7.0,7.0,14.0,24.5,134.0
72,28.0,35.035714285714285,42.45475338117141,7.0,7.0,14.0,52.5,162.0
73,40.0,43.075,47.660329953558346,7.0,14.0,24.5,47.25,162.0
74,36.0,29.194444444444443,37.965261899677586,7.0,7.0,14.0,35.0,190.0
75,51.0,42.98039215686274,36.870307943427015,7.0,21.0,35.0,56.0,169.0
76,25.0,37.56,43.65401852445355,7.0,7.0,14.0,42.0,176.0
77,47.0,42.765957446808514,38.434140600997964,7.0,21.0,35.0,49.0,197.0
78,37.0,24.81081081081081,25.190207354179254,7.0,14.0,14.0,21.0,148.0
79,54.0,34.75925925925926,37.38425416961409,7.0,7.0,21.0,47.25,176.0
80,35.0,35.628571428571426,48.48291737623597,7.0,7.0,21.0,35.0,210.0
81,36.0,37.94444444444444,41.12068957484919,7.0,7.0,21.0,56.0,168.0
82,17.0,35.470588235294116,38.32120438976772,7.0,14.0,21.0,42.0,148.0
83,34.0,24.529411764705884,44.54091431625918,7.0,7.0,7.0,21.0,224.0
84,22.0,20.09090909090909,37.879393934545526,7.0,7.0,7.0,14.0,176.0
85,41.0,22.902439024390244,27.59692453702838,7.0,7.0,14.0,28.0,162.0
86,40.0,35.375,38.62355299754084,7.0,14.0,21.0,36.75,169.0
87,32.0,39.1875,36.57730435049017,7.0,12.25,31.5,50.75,155.0
88,42.0,29.023809523809526,35.78355535597397,7.0,7.0,14.0,35.0,183.0
89,38.0,44.78947368421053,51.80376585222604,7.0,7.0,28.0,63.0,217.0
90,45.0,34.71111111111111,42.757573609947755,7.0,14.0,21.0,42.0,224.0
91,49.0,39.16326530612245,34.394371474350955,7.0,14.0,28.0,63.0,162.0
92,36.0,18.694444444444443,26.551103764459793,7.0,7.0,7.0,15.75,155.0
93,40.0,40.625,42.02849308230347,7.0,7.0,21.0,63.0,176.0
94,24.0,51.083333333333336,72.62106333963797,7.0,7.0,14.0,59.5,301.0
95,48.0,45.520833333333336,57.866680812251104,7.0,7.0,21.0,57.75,287.0
96,38.0,30.42105263157895,36.03949153655434,7.0,7.0,14.0,42.0,183.0
97,21.0,27.047619047619047,32.123941524159505,7.0,7.0,14.0,28.0,141.0
98,47.0,40.97872340425532,33.1009584530235,7.0,14.0,28.0,59.5,155.0
99,48.0,48.291666666666664,42.51405691604828,7.0,14.0,42.0,64.75,217.0
100,35.0,40.628571428571426,47.63592670039119,7.0,7.0,14.0,56.0,175.0
101,39.0,33.41025641025641,34.263466771412396,7.0,14.0,21.0,38.5,169.0
102,30.0,56.03333333333333,52.74629147502046,7.0,14.0,38.5,75.25,182.0
103,30.0,42.266666666666666,65.30244402319335,7.0,7.0,21.0,35.0,294.0
104,36.0,29.97222222222222,37.672639644412726,7.0,7.0,14.0,42.0,190.0
105,14.0,24.071428571428573,38.5595728625287,7.0,7.0,10.5,14.0,148.0
106,36.0,45.72222222222222,49.694846591752125,7.0,7.0,28.0,57.75,224.0
107,27.0,25.962962962962962,30.477585056614817,7.0,14.0,21.0,21.0,155.0
108,25.0,32.52,48.818643979528964,7.0,7.0,14.0,21.0,196.0
109,44.0,36.13636363636363,42.21461827106423,7.0,14.0,21.0,28.0,183.0
110,45.0,43.888888888888886,45.93187753333598,7.0,21.0,28.0,56.0,281.0
111,49.0,48.44897959183673,40.55143915679288,7.0,14.0,42.0,63.0,176.0
112,23.0,64.8695652173913,108.13892762545868,7.0,7.0,21.0,87.5,505.0
113,50.0,38.24,40.2672500746131,7.0,14.0,28.0,49.0,211.0
114,35.0,30.82857142857143,26.83663619041713,14.0,17.5,21.0,35.0,162.0
115,50.0,40.06,55.373098161471866,7.0,7.0,14.0,57.75,308.0
116,33.0,40.121212121212125,57.31751345343628,7.0,7.0,21.0,35.0,211.0
117,38.0,27.657894736842106,34.19204610826473,7.0,7.0,21.0,28.0,197.0
118,19.0,31.0,44.480957223912746,7.0,7.0,14.0,21.0,183.0
119,34.0,24.941176470588236,39.90666472511911,7.0,7.0,10.5,26.25,176.0
