id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.523809523809524,23.66765632387949,0.0,0.0,0.0,7.0,134.0
1,52.0,11.057692307692308,20.039581872608004,0.0,0.0,7.0,14.0,141.0
2,52.0,12.134615384615385,23.959139110326856,0.0,0.0,7.0,14.0,141.0
3,53.0,9.528301886792454,18.889968617460703,0.0,0.0,0.0,14.0,120.0
4,45.0,16.822222222222223,25.31105479725203,0.0,0.0,14.0,21.0,127.0
5,52.0,10.653846153846153,23.495418506581164,0.0,0.0,7.0,14.0,148.0
6,37.0,3.6216216216216215,19.729210367922523,0.0,0.0,0.0,0.0,120.0
7,58.0,13.89655172413793,27.219503878828473,0.0,0.0,0.0,14.0,134.0
8,54.0,13.37037037037037,26.58719815100145,0.0,0.0,7.0,14.0,162.0
9,63.0,15.682539682539682,29.00546411083074,0.0,0.0,7.0,14.0,141.0
10,35.0,15.028571428571428,25.197438845441177,0.0,0.0,7.0,21.0,120.0
11,43.0,6.8604651162790695,21.326912793518087,0.0,0.0,0.0,0.0,127.0
12,45.0,18.68888888888889,27.242031547376982,0.0,0.0,7.0,28.0,127.0
13,64.0,11.390625,19.832326655124344,0.0,0.0,7.0,14.0,127.0
14,57.0,19.05263157894737,27.370748888856554,0.0,7.0,7.0,21.0,134.0
15,39.0,7.564102564102564,22.578278886196973,0.0,0.0,0.0,7.0,120.0
16,49.0,16.877551020408163,27.5383313560853,0.0,0.0,7.0,21.0,141.0
17,50.0,18.36,26.91085813782767,0.0,1.75,10.5,21.0,127.0
18,54.0,8.314814814814815,18.057376137853673,0.0,0.0,0.0,7.0,120.0
19,53.0,19.037735849056602,24.087151270200007,0.0,7.0,14.0,21.0,141.0
20,61.0,17.80327868852459,31.923251542896413,0.0,0.0,7.0,21.0,161.0
21,50.0,22.28,45.61240432789559,0.0,0.0,7.0,14.0,252.0
22,41.0,7.024390243902439,20.967221805568386,0.0,0.0,0.0,7.0,127.0
23,50.0,10.94,24.510231099918837,0.0,0.0,0.0,7.0,120.0
24,49.0,10.16326530612245,21.75081122890929,0.0,0.0,7.0,14.0,141.0
25,38.0,7.026315789473684,20.923912147905266,0.0,0.0,0.0,7.0,120.0
26,52.0,8.634615384615385,18.804493461908894,0.0,0.0,3.5,7.0,127.0
27,53.0,15.339622641509434,24.657611865948923,0.0,0.0,7.0,21.0,141.0
28,53.0,9.528301886792454,19.767498356942568,0.0,0.0,0.0,7.0,120.0
29,57.0,14.631578947368421,26.874464498948868,0.0,0.0,7.0,14.0,134.0
30,44.0,15.454545454545455,23.725616168590463,0.0,0.0,7.0,21.0,134.0
31,33.0,7.03030303030303,22.02765995357435,0.0,0.0,0.0,7.0,127.0
32,51.0,6.882352941176471,21.156225616894456,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,23.459156220589232,0.0,0.0,0.0,7.0,120.0
34,54.0,18.944444444444443,26.506258902498658,0.0,0.0,10.5,28.0,134.0
35,27.0,7.814814814814815,24.615562677418655,0.0,0.0,0.0,3.5,127.0
36,42.0,10.523809523809524,25.03386788395127,0.0,0.0,0.0,7.0,155.0
37,52.0,10.653846153846153,21.53236015713678,0.0,0.0,7.0,14.0,148.0
38,51.0,19.372549019607842,30.637859445015884,0.0,0.0,7.0,21.0,183.0
39,53.0,13.622641509433961,23.30914843104637,0.0,0.0,7.0,14.0,155.0
40,42.0,20.023809523809526,31.588426481428133,0.0,0.0,7.0,26.25,162.0
41,52.0,11.73076923076923,27.839959562044797,0.0,0.0,7.0,7.0,190.0
42,37.0,4.756756756756757,23.147360547161753,0.0,0.0,0.0,0.0,141.0
43,57.0,20.771929824561404,31.360244136178245,0.0,7.0,14.0,21.0,169.0
44,53.0,9.79245283018868,26.7914728760463,0.0,0.0,0.0,7.0,183.0
45,58.0,13.655172413793103,28.16215684282593,0.0,0.0,0.0,14.0,155.0
46,34.0,7.029411764705882,23.157543825007224,0.0,0.0,0.0,7.0,134.0
47,43.0,18.41860465116279,41.93488862177805,0.0,0.0,0.0,14.0,203.0
48,40.0,12.275,29.526161802192153,0.0,0.0,0.0,8.75,169.0
49,64.0,12.265625,24.373575456948362,0.0,0.0,7.0,14.0,155.0
50,56.0,14.892857142857142,25.919931657758227,0.0,0.0,7.0,14.0,162.0
51,39.0,17.435897435897434,35.01938926982179,0.0,0.0,7.0,14.0,161.0
52,49.0,15.448979591836734,32.68477042426755,0.0,0.0,7.0,14.0,176.0
53,50.0,21.3,40.446613843788846,0.0,0.0,7.0,14.0,203.0
54,53.0,17.18867924528302,32.44347546341387,0.0,0.0,7.0,14.0,162.0
55,51.0,16.07843137254902,27.581039238763214,0.0,0.0,7.0,14.0,155.0
56,56.0,8.517857142857142,22.117858741855542,0.0,0.0,0.0,7.0,148.0
57,49.0,16.306122448979593,30.086129197157074,0.0,0.0,7.0,14.0,162.0
58,39.0,15.461538461538462,37.86739060530922,0.0,0.0,0.0,14.0,175.0
59,50.0,18.36,28.8527295069288,0.0,1.75,10.5,21.0,183.0
60,48.0,14.458333333333334,26.919864004377594,0.0,0.0,7.0,15.75,169.0
61,37.0,13.27027027027027,28.778511127275202,0.0,0.0,7.0,14.0,134.0
62,51.0,12.647058823529411,23.37504954382922,0.0,0.0,7.0,14.0,148.0
63,51.0,13.196078431372548,24.958381043523747,0.0,0.0,7.0,14.0,169.0
64,49.0,15.591836734693878,25.72362594916955,0.0,0.0,7.0,21.0,155.0
65,57.0,17.57894736842105,33.467973693635756,0.0,0.0,7.0,14.0,162.0
66,43.0,14.348837209302326,30.048281561616818,0.0,0.0,7.0,14.0,162.0
67,32.0,9.4375,27.919166153552606,0.0,0.0,0.0,7.0,155.0
