id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.179487179487179,21.883509526668217,0.0,0.0,0.0,14.0,134.0
1,53.0,10.849056603773585,20.7386634707839,0.0,0.0,7.0,14.0,141.0
2,49.0,11.448979591836734,22.78711370534689,0.0,0.0,7.0,7.0,141.0
3,54.0,9.351851851851851,17.48007750879518,0.0,0.0,7.0,14.0,120.0
4,44.0,20.227272727272727,24.96123844978742,0.0,0.0,14.0,29.75,127.0
5,53.0,12.433962264150944,22.237796509859816,0.0,0.0,7.0,14.0,148.0
6,50.0,10.66,20.418688918313467,0.0,0.0,3.5,14.0,120.0
7,58.0,11.362068965517242,20.786887124965045,0.0,0.0,7.0,14.0,134.0
8,51.0,18.686274509803923,28.915387042941987,0.0,7.0,7.0,24.5,162.0
9,61.0,11.721311475409836,22.80287346479312,0.0,0.0,0.0,14.0,141.0
10,38.0,11.81578947368421,24.805029201438373,0.0,0.0,0.0,12.25,120.0
11,47.0,20.425531914893618,37.97753608376305,0.0,0.0,7.0,21.0,210.0
12,42.0,26.023809523809526,57.64757862841189,0.0,0.0,10.5,28.0,357.0
13,70.0,8.714285714285714,17.750397306958103,0.0,0.0,7.0,7.0,127.0
14,53.0,14.415094339622641,23.169470929738683,0.0,0.0,7.0,21.0,134.0
15,48.0,8.479166666666666,19.863351888011003,0.0,0.0,0.0,7.0,120.0
16,49.0,15.020408163265307,33.190416410412794,0.0,0.0,7.0,14.0,182.0
17,49.0,10.73469387755102,22.38654312137473,0.0,0.0,0.0,14.0,127.0
18,57.0,16.350877192982455,21.389659741558518,0.0,7.0,7.0,21.0,120.0
19,49.0,17.448979591836736,32.034526441852414,0.0,0.0,7.0,14.0,161.0
20,55.0,16.054545454545455,22.179752346259733,0.0,0.0,7.0,21.0,134.0
21,51.0,20.88235294117647,38.1117551728196,0.0,0.0,7.0,21.0,161.0
22,41.0,7.365853658536586,20.669731611176008,0.0,0.0,0.0,7.0,127.0
23,50.0,11.36,22.185452118771114,0.0,0.0,0.0,14.0,120.0
24,48.0,11.979166666666666,23.576484482792935,0.0,0.0,7.0,14.0,141.0
25,40.0,9.3,20.888225121296177,0.0,0.0,0.0,7.0,120.0
26,53.0,12.037735849056604,20.16276295946693,0.0,0.0,7.0,14.0,127.0
27,52.0,16.03846153846154,24.044861289877968,0.0,0.0,7.0,21.0,141.0
28,49.0,13.448979591836734,20.10603270216201,0.0,0.0,7.0,14.0,120.0
29,58.0,14.982758620689655,27.027271074420142,0.0,0.0,7.0,14.0,134.0
30,43.0,14.348837209302326,21.730912501308705,0.0,7.0,7.0,14.0,134.0
31,35.0,11.82857142857143,26.252714945635752,0.0,0.0,0.0,10.5,127.0
32,48.0,13.4375,26.13459942746478,0.0,0.0,7.0,14.0,148.0
33,28.0,10.285714285714286,25.03753795560392,0.0,0.0,0.0,8.75,120.0
34,53.0,14.547169811320755,21.761439111892614,0.0,0.0,7.0,21.0,134.0
35,30.0,11.7,25.84589609256344,0.0,0.0,0.0,7.0,127.0
36,39.0,11.333333333333334,25.77160139759443,0.0,0.0,7.0,7.0,155.0
37,53.0,10.056603773584905,22.65410057493381,0.0,0.0,0.0,14.0,148.0
38,49.0,12.877551020408163,25.85345935352207,0.0,0.0,7.0,14.0,162.0
39,53.0,16.39622641509434,28.260014986278293,0.0,0.0,7.0,21.0,155.0
40,40.0,27.5,48.42281725353484,0.0,0.0,7.0,29.75,217.0
41,53.0,10.584905660377359,24.518779272430336,0.0,0.0,7.0,14.0,176.0
42,49.0,8.591836734693878,21.0464945293222,0.0,0.0,0.0,7.0,141.0
43,58.0,28.379310344827587,41.304104373688126,0.0,7.0,14.0,28.0,182.0
44,47.0,12.23404255319149,28.219799375274775,0.0,0.0,7.0,14.0,176.0
45,61.0,11.262295081967213,23.813792669616397,0.0,0.0,0.0,14.0,155.0
46,37.0,7.027027027027027,22.717451058219154,0.0,0.0,0.0,7.0,134.0
47,43.0,22.976744186046513,50.543940512000255,0.0,0.0,7.0,21.0,287.0
48,41.0,12.658536585365853,30.88738395858215,0.0,0.0,0.0,14.0,169.0
49,65.0,11.215384615384615,22.649153066182954,0.0,0.0,7.0,14.0,169.0
50,51.0,19.784313725490197,47.32031856422363,0.0,0.0,7.0,17.5,308.0
51,48.0,10.083333333333334,23.135892106121585,0.0,0.0,3.5,7.0,148.0
52,49.0,8.448979591836734,23.785553410009364,0.0,0.0,0.0,7.0,162.0
53,49.0,19.877551020408163,45.69720663101358,0.0,0.0,7.0,14.0,259.0
54,57.0,13.771929824561404,21.97077404828291,0.0,0.0,7.0,14.0,155.0
55,48.0,16.645833333333332,28.941973923869273,0.0,0.0,7.0,21.0,169.0
56,52.0,15.096153846153847,27.761773418649177,0.0,0.0,7.0,21.0,148.0
57,49.0,19.448979591836736,48.147802487276,0.0,0.0,7.0,14.0,252.0
58,41.0,10.268292682926829,25.33774298378202,0.0,0.0,0.0,7.0,155.0
59,50.0,15.56,37.67484951150151,0.0,0.0,7.0,14.0,203.0
60,46.0,15.543478260869565,25.298841889821432,0.0,7.0,7.0,14.0,162.0
61,39.0,14.923076923076923,32.142269771639874,0.0,0.0,0.0,14.0,140.0
62,53.0,11.773584905660377,23.83891575153951,0.0,0.0,7.0,14.0,148.0
63,51.0,18.0,27.481630228208807,0.0,0.0,7.0,24.5,169.0
64,48.0,18.25,31.05485880372263,0.0,0.0,7.0,21.0,155.0
65,58.0,12.810344827586206,25.159461194514996,0.0,0.0,7.0,14.0,162.0
66,41.0,12.658536585365853,27.97374640274123,0.0,0.0,7.0,14.0,169.0
67,33.0,13.606060606060606,29.747835419089107,0.0,0.0,0.0,14.0,162.0
68,48.0,9.208333333333334,26.958564212456917,0.0,0.0,0.0,7.0,176.0
69,28.0,9.535714285714286,26.52808734133349,0.0,0.0,0.0,7.0,141.0
70,52.0,16.03846153846154,26.317787571997123,0.0,0.0,7.0,21.0,169.0
71,29.0,18.862068965517242,37.169230879020496,0.0,0.0,7.0,21.0,148.0
72,39.0,14.205128205128204,29.01739903391855,0.0,0.0,7.0,14.0,162.0
