id,count,mean,std,min,25%,50%,75%,max
0,28.0,52.75,75.28347661905534,7.0,7.0,14.0,64.75,301.0
1,49.0,48.714285714285715,35.66335654421777,7.0,28.0,35.0,63.0,182.0
2,42.0,47.166666666666664,51.718712312392626,7.0,14.0,35.0,54.25,266.0
3,46.0,52.04347826086956,48.936674055690084,7.0,21.0,38.5,70.0,280.0
4,27.0,65.5925925925926,106.26934548200525,7.0,7.0,21.0,84.0,504.0
5,49.0,40.714285714285715,36.55988238493116,7.0,14.0,35.0,56.0,175.0
6,40.0,27.475,34.16024642618135,7.0,7.0,7.0,42.0,147.0
7,39.0,29.435897435897434,38.34661507863769,7.0,7.0,14.0,24.5,154.0
8,41.0,56.170731707317074,66.43527016541152,7.0,7.0,28.0,77.0,301.0
9,31.0,35.0,33.277620107213195,7.0,14.0,21.0,45.5,140.0
10,15.0,22.4,34.71887094938428,7.0,7.0,7.0,17.5,140.0
11,13.0,22.076923076923077,36.579733775369704,7.0,7.0,7.0,14.0,140.0
12,24.0,78.16666666666667,91.91237162629966,7.0,7.0,28.0,119.0,308.0
13,56.0,30.25,30.964642592949314,7.0,7.0,14.0,43.75,140.0
14,38.0,43.10526315789474,97.3155329046883,7.0,7.0,14.0,33.25,595.0
15,42.0,26.166666666666668,29.21402658986768,7.0,7.0,10.5,35.0,140.0
16,36.0,49.0,47.535250078231414,7.0,14.0,38.5,59.5,217.0
17,31.0,73.83870967741936,99.55169403353332,7.0,17.5,35.0,98.0,532.0
18,49.0,45.714285714285715,47.08989629775514,7.0,14.0,28.0,63.0,175.0
19,30.0,59.96666666666667,101.71714782139506,7.0,7.0,24.5,49.0,504.0
20,24.0,42.875,43.46143968083012,7.0,7.0,28.0,49.0,140.0
21,40.0,56.875,48.26857952364839,7.0,21.0,42.0,80.5,189.0
22,27.0,39.925925925925924,56.82897820243439,7.0,7.0,14.0,28.0,203.0
23,27.0,77.51851851851852,102.95046246033924,7.0,14.0,35.0,84.0,448.0
24,32.0,76.125,92.74201122016542,7.0,28.0,42.0,70.0,364.0
25,36.0,27.02777777777778,30.4044039207773,7.0,7.0,14.0,29.75,140.0
26,29.0,58.6551724137931,86.97671111201014,7.0,14.0,35.0,56.0,455.0
27,31.0,67.96774193548387,66.90265758097992,7.0,21.0,49.0,84.0,301.0
28,35.0,50.0,87.31686717993063,7.0,7.0,7.0,49.0,357.0
29,37.0,40.2972972972973,36.42562045903715,7.0,14.0,35.0,56.0,147.0
30,35.0,60.4,100.81380624404459,7.0,7.0,14.0,38.5,371.0
31,21.0,51.0,86.75886121889798,7.0,7.0,14.0,56.0,378.0
32,32.0,40.6875,56.34996493687549,7.0,7.0,17.5,49.0,259.0
33,14.0,24.0,37.51717555385082,7.0,7.0,7.0,19.25,140.0
34,37.0,62.810810810810814,63.591071105339346,7.0,14.0,49.0,91.0,238.0
35,26.0,40.11538461538461,40.2634592881207,7.0,8.75,28.0,52.5,147.0
36,24.0,71.45833333333333,124.41724302651478,7.0,7.0,21.0,49.0,525.0
37,45.0,46.82222222222222,38.826121062600066,7.0,21.0,35.0,63.0,189.0
38,35.0,56.2,57.082911834711204,7.0,21.0,35.0,73.5,266.0
39,45.0,55.37777777777778,53.90913604849321,7.0,21.0,42.0,70.0,287.0
40,23.0,67.56521739130434,110.00571311071097,7.0,14.0,21.0,73.5,518.0
41,45.0,39.51111111111111,35.977658611865216,7.0,21.0,28.0,49.0,168.0
42,26.0,33.11538461538461,46.16000599919972,7.0,7.0,14.0,28.0,189.0
43,47.0,35.4468085106383,39.01271170241282,7.0,14.0,21.0,42.0,182.0
44,30.0,63.7,75.75784925760453,7.0,7.0,31.5,101.5,238.0
45,44.0,30.545454545454547,33.62477944629287,7.0,7.0,21.0,42.0,168.0
46,21.0,18.666666666666668,30.29741463117494,7.0,7.0,7.0,14.0,147.0
47,38.0,18.42105263157895,25.287141886895125,7.0,7.0,14.0,14.0,154.0
48,20.0,43.05,53.372055570208964,7.0,7.0,21.0,54.25,168.0
49,43.0,31.093023255813954,34.809559410549696,7.0,7.0,21.0,35.0,168.0
50,39.0,59.58974358974359,100.65959256945315,7.0,21.0,35.0,56.0,602.0
51,45.0,29.555555555555557,35.87640117983076,7.0,7.0,14.0,35.0,154.0
52,31.0,43.354838709677416,47.041505352257296,7.0,14.0,21.0,59.5,182.0
53,30.0,63.46666666666667,96.03079008150543,7.0,21.0,38.5,70.0,532.0
54,42.0,48.5,57.31608976841898,7.0,7.0,35.0,49.0,287.0
55,41.0,54.97560975609756,89.22681430065686,7.0,7.0,21.0,63.0,511.0
56,36.0,39.47222222222222,44.65453815434415,7.0,7.0,21.0,49.0,175.0
57,37.0,60.16216216216216,53.39866494040293,7.0,21.0,42.0,77.0,203.0
58,28.0,44.25,52.523451552263424,7.0,14.0,28.0,36.75,203.0
59,37.0,70.0,91.93747875594588,7.0,14.0,35.0,77.0,455.0
60,29.0,63.0,79.83420319637442,7.0,14.0,28.0,84.0,364.0
61,20.0,29.05,33.78332662564089,7.0,7.0,17.5,35.0,147.0
62,39.0,57.256410256410255,75.8165090856373,7.0,14.0,28.0,70.0,434.0
63,42.0,57.333333333333336,67.12807804330926,7.0,14.0,31.5,70.0,343.0
64,38.0,50.6578947368421,88.14554190434275,7.0,7.0,14.0,49.0,462.0
65,40.0,40.775,47.973543723972455,7.0,7.0,21.0,56.0,203.0
66,32.0,71.96875,98.9507809794931,7.0,14.0,31.5,64.75,371.0
67,27.0,46.148148148148145,71.6303028396522,7.0,7.0,14.0,52.5,343.0
68,35.0,44.0,63.8311190933222,7.0,7.0,21.0,49.0,287.0
69,20.0,29.05,32.3003584793534,7.0,12.25,24.5,35.0,154.0
70,40.0,56.35,79.65391486829856,7.0,14.0,14.0,56.0,336.0
71,26.0,36.88461538461539,36.911057338501614,7.0,7.0,21.0,61.25,147.0
72,25.0,66.92,122.40129356614932,7.0,7.0,14.0,49.0,525.0
73,43.0,42.651162790697676,36.65468444104884,7.0,21.0,28.0,59.5,175.0
74,30.0,47.6,43.71112065556679,7.0,15.75,38.5,56.0,189.0
75,46.0,53.41304347826087,55.558008158423036,7.0,14.0,42.0,63.0,266.0
76,26.0,70.0,105.15854696599797,7.0,7.0,17.5,63.0,364.0
77,45.0,47.28888888888889,37.493406827808485,7.0,21.0,35.0,56.0,196.0
78,22.0,38.81818181818182,41.086014725945454,7.0,7.0,28.0,54.25,175.0
79,45.0,40.6,45.624654419612774,7.0,7.0,21.0,56.0,210.0
80,30.0,66.96666666666667,73.82247267102592,7.0,7.0,42.0,77.0,252.0
81,41.0,39.609756097560975,46.947245951589366,7.0,14.0,28.0,42.0,231.0
