id,count,mean,std,min,25%,50%,75%,max
0,35.0,13.0,33.70547171498141,0.0,0.0,0.0,7.0,168.0
1,49.0,15.428571428571429,23.17146233336745,0.0,0.0,7.0,21.0,140.0
2,46.0,16.58695652173913,27.740524778306654,0.0,0.0,7.0,14.0,154.0
3,48.0,9.625,21.833631095365483,0.0,0.0,7.0,14.0,147.0
4,36.0,17.11111111111111,30.555595959569246,0.0,0.0,7.0,22.75,154.0
5,49.0,10.285714285714286,23.828379438532252,0.0,0.0,7.0,14.0,161.0
6,49.0,9.857142857142858,22.768765154629413,0.0,0.0,0.0,14.0,140.0
7,50.0,15.96,38.73086624386291,0.0,0.0,3.5,12.25,203.0
8,45.0,21.933333333333334,33.02230651048965,0.0,0.0,7.0,35.0,189.0
9,53.0,9.90566037735849,25.18032210258897,0.0,0.0,0.0,7.0,161.0
10,36.0,7.194444444444445,23.693060399853607,0.0,0.0,0.0,7.0,140.0
11,38.0,4.7894736842105265,23.813643482922163,0.0,0.0,0.0,0.0,147.0
12,34.0,22.441176470588236,33.09324858040198,0.0,0.0,10.5,33.25,161.0
13,59.0,16.016949152542374,26.799055262185007,0.0,0.0,7.0,17.5,161.0
14,43.0,12.69767441860465,33.510151186739506,0.0,0.0,0.0,7.0,154.0
15,48.0,13.270833333333334,31.54513118404233,0.0,0.0,7.0,7.0,168.0
16,47.0,22.93617021276596,32.98511143407316,0.0,0.0,14.0,28.0,168.0
17,36.0,9.722222222222221,24.77857497471914,0.0,0.0,3.5,7.0,147.0
18,49.0,15.142857142857142,27.829840100151493,0.0,0.0,7.0,14.0,140.0
19,41.0,11.951219512195122,24.810230973846455,0.0,0.0,7.0,14.0,154.0
20,42.0,18.5,32.01543073079056,0.0,0.0,7.0,21.0,168.0
21,41.0,20.317073170731707,35.306825844580146,0.0,7.0,7.0,14.0,161.0
22,41.0,16.5609756097561,32.97275297915523,0.0,0.0,7.0,14.0,161.0
23,37.0,9.08108108108108,25.553188949042454,0.0,0.0,0.0,7.0,154.0
24,38.0,17.31578947368421,27.94019217094033,0.0,0.0,7.0,14.0,154.0
25,40.0,22.225,31.300436222076968,0.0,0.0,14.0,28.0,140.0
26,40.0,12.775,24.19100012772285,0.0,0.0,7.0,14.0,140.0
27,44.0,14.636363636363637,33.034225316833115,0.0,0.0,7.0,14.0,161.0
28,42.0,20.166666666666668,35.36355893872969,0.0,0.0,7.0,21.0,161.0
29,50.0,16.1,33.68233958619859,0.0,0.0,7.0,14.0,154.0
30,36.0,12.833333333333334,29.90986459347484,0.0,0.0,7.0,14.0,168.0
31,33.0,10.393939393939394,24.941104869696776,0.0,0.0,0.0,14.0,140.0
32,48.0,11.666666666666666,27.33428470926898,0.0,0.0,7.0,14.0,182.0
33,28.0,13.75,32.13354656452995,0.0,0.0,0.0,7.0,147.0
34,45.0,16.8,32.47138600508006,0.0,0.0,7.0,14.0,168.0
35,29.0,8.689655172413794,26.500813260129885,0.0,0.0,0.0,7.0,140.0
36,33.0,13.787878787878787,32.715399256081966,0.0,0.0,7.0,14.0,182.0
37,49.0,10.571428571428571,22.049187437787058,0.0,0.0,7.0,14.0,147.0
38,46.0,20.23913043478261,43.58347535100313,0.0,0.0,7.0,14.0,224.0
39,48.0,15.020833333333334,27.999612142703764,0.0,0.0,7.0,14.0,175.0
40,35.0,24.4,50.88637862347609,0.0,0.0,7.0,24.5,280.0
41,48.0,14.583333333333334,28.17938988311133,0.0,0.0,7.0,14.0,182.0
42,46.0,8.826086956521738,25.192859965409145,0.0,0.0,0.0,12.25,168.0
