id,count,mean,std,min,25%,50%,75%,max
0,26.0,53.57692307692308,68.58406408309328,7.0,15.75,28.0,52.5,322.0
1,38.0,54.89473684210526,48.21056824462264,7.0,14.0,45.5,70.0,217.0
2,43.0,55.51162790697674,70.13978291445464,7.0,14.0,35.0,59.5,378.0
3,42.0,60.5,72.66100708921886,7.0,14.0,35.0,78.75,378.0
4,35.0,49.2,50.20534304820788,7.0,14.0,28.0,66.5,238.0
5,40.0,40.25,37.470501218137734,7.0,14.0,28.0,57.75,140.0
6,38.0,41.81578947368421,34.69547463532812,7.0,21.0,31.5,49.0,140.0
7,37.0,55.62162162162162,52.27775783221737,7.0,14.0,35.0,91.0,245.0
8,38.0,42.0,53.23583430410436,7.0,7.0,14.0,50.75,217.0
9,33.0,38.39393939393939,47.51245849375943,7.0,14.0,21.0,35.0,224.0
10,29.0,24.862068965517242,35.228564037410486,7.0,7.0,7.0,14.0,140.0
11,14.0,24.5,36.08696760285118,7.0,7.0,10.5,19.25,140.0
12,38.0,39.78947368421053,59.577411779214614,7.0,7.0,14.0,33.25,280.0
13,39.0,36.61538461538461,43.84639178854395,7.0,14.0,21.0,42.0,168.0
14,43.0,34.348837209302324,35.424556804654614,7.0,7.0,21.0,45.5,140.0
15,15.0,33.13333333333333,37.832085148279454,7.0,7.0,28.0,35.0,140.0
16,31.0,65.25806451612904,65.75001533177793,7.0,10.5,42.0,98.0,252.0
17,39.0,62.64102564102564,40.81504313716695,7.0,35.0,56.0,77.0,182.0
18,43.0,35.48837209302326,34.40817461912438,7.0,14.0,21.0,38.5,140.0
19,38.0,55.44736842105263,66.43537700060074,7.0,14.0,35.0,70.0,385.0
20,34.0,37.26470588235294,41.91933727755797,7.0,8.75,14.0,49.0,140.0
21,38.0,44.76315789473684,41.66885816901551,7.0,14.0,28.0,68.25,182.0
22,23.0,23.434782608695652,44.252196747687535,7.0,7.0,7.0,14.0,182.0
23,35.0,66.4,86.54145555403933,7.0,14.0,42.0,73.5,455.0
24,40.0,50.225,50.275389044638366,7.0,14.0,35.0,59.5,203.0
25,39.0,27.102564102564102,50.58437186980667,7.0,7.0,7.0,21.0,287.0
26,39.0,69.64102564102564,66.92906188821242,7.0,28.0,49.0,98.0,343.0
27,43.0,59.74418604651163,59.951207550988535,7.0,14.0,49.0,80.5,301.0
28,35.0,54.4,65.90867121385827,7.0,7.0,28.0,63.0,329.0
29,37.0,36.513513513513516,34.218758355957675,7.0,14.0,28.0,49.0,140.0
30,35.0,50.4,72.64304347083679,7.0,10.5,21.0,49.0,371.0
31,29.0,34.03448275862069,46.61045465084653,7.0,7.0,14.0,35.0,189.0
32,31.0,54.193548387096776,71.54551900938716,7.0,10.5,28.0,66.5,315.0
33,14.0,36.0,52.945545319986735,7.0,7.0,17.5,26.25,175.0
34,43.0,46.883720930232556,44.41750475524453,7.0,14.0,28.0,56.0,189.0
