id,count,mean,std,min,25%,50%,75%,max
0,28.0,25.035714285714285,26.49176272095709,7.0,7.0,14.0,28.0,120.0
1,38.0,30.973684210526315,28.95055135740219,7.0,8.75,21.0,47.25,120.0
2,40.0,29.075,36.98605939734037,7.0,7.0,14.0,29.75,154.0
3,51.0,41.745098039215684,45.35541561368605,7.0,10.5,21.0,49.0,203.0
4,47.0,32.787234042553195,29.550205009376963,7.0,14.0,21.0,42.0,120.0
5,44.0,26.431818181818183,31.802002077734347,7.0,7.0,14.0,28.0,161.0
6,23.0,19.52173913043478,24.064061406657842,7.0,7.0,7.0,24.5,120.0
7,32.0,50.78125,62.087728970463054,7.0,14.0,28.0,57.75,308.0
8,48.0,36.041666666666664,41.39223811158953,7.0,7.0,17.5,49.0,168.0
9,35.0,19.82857142857143,21.70996750517214,7.0,7.0,14.0,21.0,120.0
10,10.0,21.8,34.99142752160878,7.0,7.0,7.0,19.25,120.0
11,40.0,16.65,23.500736486004335,7.0,7.0,7.0,14.0,120.0
12,24.0,52.25,58.25076972807349,7.0,7.0,28.0,66.5,231.0
13,49.0,28.448979591836736,24.175625831687203,7.0,7.0,21.0,35.0,120.0
14,47.0,34.276595744680854,54.49559301195217,7.0,7.0,21.0,38.5,357.0
15,28.0,30.785714285714285,34.877942879001615,7.0,7.0,21.0,43.75,154.0
16,34.0,29.676470588235293,30.041103748672462,7.0,7.0,21.0,40.25,120.0
17,46.0,39.43478260869565,29.217690359638127,7.0,14.0,31.5,56.0,120.0
18,34.0,28.029411764705884,25.610704786153267,7.0,7.0,21.0,35.0,120.0
19,38.0,36.5,38.16234878600719,7.0,14.0,21.0,49.0,154.0
20,25.0,39.8,61.13645938935838,7.0,7.0,14.0,42.0,259.0
21,42.0,29.857142857142858,26.186546004344113,7.0,14.0,21.0,40.25,120.0
22,21.0,17.714285714285715,28.060903152149,7.0,7.0,7.0,7.0,120.0
23,48.0,39.541666666666664,46.41302015293028,7.0,12.25,21.0,43.75,231.0
24,51.0,30.764705882352942,27.106890810488842,7.0,7.0,21.0,42.0,120.0
25,18.0,25.333333333333332,29.21522568395983,7.0,7.0,14.0,28.0,120.0
26,37.0,29.54054054054054,29.513268762253922,7.0,7.0,14.0,35.0,120.0
27,38.0,37.05263157894737,35.49186992432862,7.0,8.75,21.0,56.0,140.0
28,55.0,31.072727272727274,31.95242675850421,7.0,7.0,21.0,38.5,133.0
29,59.0,27.423728813559322,29.58925911241682,7.0,7.0,21.0,42.0,189.0
30,42.0,38.857142857142854,38.76984711468653,7.0,14.0,21.0,52.5,175.0
31,28.0,39.535714285714285,46.230887656900705,7.0,12.25,21.0,49.0,217.0
32,51.0,34.470588235294116,29.252249787786564,7.0,14.0,21.0,45.5,120.0
33,21.0,20.047619047619047,26.033586365455275,7.0,7.0,7.0,21.0,120.0
34,31.0,32.096774193548384,39.248231245674994,7.0,7.0,14.0,38.5,147.0
35,7.0,36.142857142857146,44.6632905618196,7.0,7.0,14.0,49.0,120.0
36,31.0,21.258064516129032,27.234742201748475,7.0,7.0,7.0,28.0,148.0
