id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.19047619047619,20.925230534893604,0.0,0.0,0.0,7.0,120.0
1,51.0,14.431372549019608,21.6427862364907,0.0,0.0,7.0,21.0,141.0
2,50.0,8.42,20.866035286355398,0.0,0.0,0.0,7.0,141.0
3,51.0,11.27450980392157,20.05899143164735,0.0,0.0,7.0,14.0,120.0
4,43.0,17.11627906976744,30.417890492529292,0.0,0.0,7.0,17.5,154.0
5,51.0,8.117647058823529,21.010137609091025,0.0,0.0,0.0,7.0,148.0
6,50.0,12.76,23.446473996256728,0.0,0.0,0.0,14.0,120.0
7,58.0,17.75862068965517,29.130866456737365,0.0,0.0,7.0,19.25,134.0
8,53.0,6.226415094339623,21.474171882872515,0.0,0.0,0.0,7.0,155.0
9,59.0,6.661016949152542,18.888611939921606,0.0,0.0,0.0,7.0,141.0
10,35.0,11.428571428571429,20.951324139377853,0.0,0.0,7.0,14.0,120.0
11,47.0,20.574468085106382,28.845725085169494,0.0,0.0,7.0,31.5,127.0
12,43.0,18.74418604651163,30.775758103119173,0.0,0.0,7.0,21.0,127.0
13,64.0,13.46875,20.36490035985118,0.0,0.0,7.0,21.0,127.0
14,54.0,11.814814814814815,23.83755881675844,0.0,0.0,3.5,7.0,134.0
15,48.0,12.125,21.752598279628426,0.0,0.0,3.5,14.0,120.0
16,47.0,21.914893617021278,35.24376589168029,0.0,0.0,7.0,28.0,175.0
17,49.0,13.16326530612245,21.334974160963487,0.0,0.0,7.0,14.0,127.0
18,57.0,20.280701754385966,48.002512726628964,0.0,0.0,7.0,14.0,329.0
19,50.0,18.36,26.809806308246884,0.0,0.0,7.0,26.25,141.0
20,56.0,24.892857142857142,36.8267089692589,0.0,5.25,14.0,28.0,224.0
21,48.0,7.3125,22.63978446066861,0.0,0.0,0.0,7.0,148.0
22,37.0,4.0,20.872629605937693,0.0,0.0,0.0,0.0,127.0
23,48.0,12.125,22.841381819063734,0.0,0.0,7.0,14.0,134.0
24,48.0,10.958333333333334,21.92536501875564,0.0,0.0,7.0,14.0,141.0
25,44.0,20.068181818181817,36.68875864036319,0.0,0.0,7.0,15.75,189.0
26,50.0,11.22,21.135413747682215,0.0,0.0,7.0,14.0,127.0
27,51.0,19.372549019607842,26.749176274654683,0.0,0.0,7.0,24.5,141.0
28,51.0,7.8431372549019605,18.142075459020234,0.0,0.0,0.0,7.0,120.0
