id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.535714285714285,33.90999212824394,7.0,7.0,10.5,29.75,140.0
1,43.0,35.83720930232558,42.164039198710405,7.0,14.0,21.0,42.0,245.0
2,33.0,36.515151515151516,42.270794595767605,7.0,7.0,21.0,42.0,175.0
3,46.0,44.608695652173914,52.83621580396434,7.0,14.0,28.0,49.0,273.0
4,38.0,49.026315789473685,44.28500255080278,7.0,14.0,35.0,73.5,203.0
5,42.0,24.857142857142858,25.597800428153622,7.0,7.0,14.0,28.0,120.0
6,41.0,26.317073170731707,34.388543895017015,7.0,7.0,7.0,28.0,168.0
7,55.0,31.836363636363636,31.264560244352186,7.0,7.0,21.0,35.0,120.0
8,37.0,36.16216216216216,33.9423641498951,7.0,7.0,28.0,56.0,126.0
9,38.0,19.92105263157895,23.894341271689537,7.0,7.0,14.0,21.0,120.0
10,31.0,21.93548387096774,22.18999096270053,7.0,7.0,21.0,24.5,120.0
11,43.0,14.511627906976743,19.653391919805813,7.0,7.0,7.0,14.0,120.0
12,22.0,37.59090909090909,40.657289033027666,7.0,8.75,17.5,52.5,147.0
13,44.0,28.022727272727273,26.788133989167,7.0,7.0,21.0,35.0,120.0
14,44.0,27.068181818181817,24.782212044662977,7.0,7.0,21.0,35.0,120.0
15,40.0,30.125,37.84664568681867,7.0,7.0,14.0,36.75,182.0
16,38.0,34.28947368421053,39.74915120272541,7.0,7.0,17.5,40.25,154.0
17,48.0,47.125,43.34896744702697,7.0,14.0,42.0,63.0,252.0
18,53.0,28.547169811320753,29.657380737695117,7.0,7.0,14.0,28.0,120.0
19,41.0,31.78048780487805,30.265914982965533,7.0,7.0,21.0,42.0,126.0
20,53.0,24.452830188679247,26.283634889220334,7.0,7.0,14.0,28.0,120.0
21,35.0,34.22857142857143,31.190199926075678,7.0,10.5,21.0,45.5,120.0
22,20.0,21.75,28.356517862092268,7.0,7.0,7.0,22.75,120.0
23,45.0,53.37777777777778,83.06193989178111,7.0,14.0,28.0,49.0,518.0
24,37.0,37.486486486486484,42.22270428047872,7.0,7.0,21.0,42.0,196.0
25,21.0,30.047619047619047,34.997823061550825,7.0,7.0,14.0,42.0,120.0
26,41.0,43.90243902439025,43.05334184360651,7.0,14.0,35.0,70.0,161.0
27,37.0,34.83783783783784,33.862067858292995,7.0,14.0,21.0,49.0,161.0
28,45.0,31.6,37.70845094573991,7.0,7.0,14.0,49.0,161.0
29,35.0,19.82857142857143,22.747314921424323,7.0,7.0,14.0,21.0,120.0
30,27.0,29.85185185185185,38.213674257847806,7.0,7.0,14.0,31.5,168.0
31,27.0,29.85185185185185,29.7252854080931,7.0,7.0,14.0,49.0,120.0
32,39.0,37.717948717948715,29.361583133451166,7.0,21.0,28.0,49.0,120.0
33,17.0,20.647058823529413,28.913537435928237,7.0,7.0,14.0,14.0,120.0
34,43.0,36.325581395348834,35.13153577914792,7.0,14.0,28.0,45.5,133.0
35,24.0,16.666666666666668,23.707761830558635,7.0,7.0,7.0,15.75,120.0
36,42.0,30.023809523809526,31.882014270024623,7.0,7.0,14.0,42.0,147.0
37,51.0,44.21568627450981,46.3185983058599,7.0,14.0,35.0,52.5,273.0
38,46.0,40.80434782608695,42.27088284187928,7.0,14.0,28.0,49.0,189.0
39,39.0,44.8974358974359,53.51280952002096,7.0,14.0,28.0,56.0,259.0
40,40.0,48.85,49.932544240795245,7.0,14.0,24.5,71.75,217.0
41,39.0,30.0,29.85579376021732,7.0,7.0,21.0,38.5,162.0
42,28.0,25.785714285714285,29.521313258524533,7.0,7.0,14.0,35.0,127.0
43,54.0,35.666666666666664,39.840247025073374,7.0,7.0,21.0,40.25,168.0
44,53.0,37.264150943396224,33.41070242129713,7.0,14.0,28.0,42.0,162.0
45,58.0,24.75862068965517,25.178179319672807,7.0,7.0,14.0,28.0,148.0
46,10.0,23.9,38.524018481980825,7.0,7.0,7.0,12.25,127.0
47,32.0,21.25,33.44229502851432,7.0,7.0,7.0,14.0,140.0
48,18.0,24.555555555555557,29.937625789439227,7.0,7.0,14.0,28.0,134.0
49,46.0,24.217391304347824,28.38380840743794,7.0,7.0,14.0,26.25,134.0
50,44.0,33.90909090909091,32.975549914710896,7.0,14.0,21.0,56.0,141.0
51,43.0,26.232558139534884,34.937929456804994,7.0,7.0,7.0,31.5,147.0
52,26.0,33.96153846153846,34.12152490054426,7.0,7.0,21.0,54.25,148.0
53,35.0,48.22857142857143,47.94487380700618,7.0,14.0,28.0,70.0,196.0
54,41.0,40.829268292682926,59.10029713928027,7.0,7.0,21.0,49.0,343.0
55,49.0,40.734693877551024,39.257576503461976,7.0,14.0,35.0,49.0,210.0
56,34.0,22.264705882352942,29.998291692300214,7.0,7.0,14.0,21.0,148.0
57,45.0,35.8,32.41113725529881,7.0,14.0,28.0,56.0,155.0
58,37.0,21.027027027027028,27.233033950299003,7.0,7.0,7.0,21.0,141.0
59,44.0,52.84090909090909,81.39908667044268,7.0,14.0,28.0,50.75,490.0
60,35.0,38.628571428571426,44.16085950935559,7.0,7.0,21.0,45.5,168.0
61,24.0,23.958333333333332,32.178144306570765,7.0,7.0,7.0,28.0,127.0
62,44.0,41.70454545454545,37.94707424788675,7.0,14.0,28.0,57.75,140.0
63,48.0,39.104166666666664,41.50172494919778,7.0,14.0,24.5,56.0,217.0
64,44.0,30.727272727272727,35.44229744532598,7.0,7.0,21.0,29.75,168.0
65,49.0,24.020408163265305,24.39047781744477,7.0,7.0,14.0,28.0,141.0
66,41.0,33.31707317073171,42.260761365828614,7.0,7.0,14.0,35.0,196.0
67,29.0,37.44827586206897,33.118387433673405,7.0,14.0,28.0,49.0,141.0
68,29.0,40.3448275862069,50.82271417252397,7.0,7.0,21.0,42.0,175.0
69,10.0,22.5,38.329709973683165,7.0,7.0,7.0,7.0,127.0
70,38.0,43.13157894736842,37.165932564453314,7.0,15.75,35.0,49.0,141.0
71,29.0,20.310344827586206,24.006105545220695,7.0,7.0,14.0,21.0,134.0
72,29.0,28.75862068965517,40.127168541680255,7.0,7.0,14.0,35.0,162.0
73,38.0,45.71052631578947,52.15408972833463,7.0,14.0,28.0,61.25,280.0
74,31.0,37.74193548387097,43.5407607818509,7.0,7.0,21.0,52.5,169.0
75,49.0,39.734693877551024,40.33907096424636,7.0,7.0,28.0,56.0,196.0
76,31.0,37.516129032258064,41.387494864787314,7.0,7.0,21.0,49.0,176.0
77,48.0,34.729166666666664,34.80935285378472,7.0,7.0,24.5,49.0,190.0
78,32.0,21.46875,25.7969545276807,7.0,7.0,14.0,21.0,148.0
79,53.0,34.886792452830186,59.96879328750864,7.0,7.0,14.0,28.0,343.0
80,36.0,38.138888888888886,45.244827819812116,7.0,7.0,21.0,49.0,217.0
81,34.0,33.38235294117647,42.91783178592543,7.0,14.0,14.0,33.25,190.0
82,29.0,14.517241379310345,25.204337338832282,7.0,7.0,7.0,7.0,141.0
83,43.0,15.325581395348838,23.718308108608493,7.0,7.0,7.0,14.0,155.0
84,26.0,28.03846153846154,53.489049921815415,7.0,7.0,7.0,21.0,238.0
85,36.0,29.97222222222222,31.22863714249755,7.0,12.25,14.0,42.0,162.0
86,43.0,32.25581395348837,37.97122533561923,7.0,7.0,21.0,35.0,169.0
87,39.0,28.205128205128204,35.44170861924622,7.0,7.0,7.0,42.0,155.0
88,29.0,39.62068965517241,50.25109365768176,7.0,7.0,14.0,63.0,197.0
89,37.0,46.567567567567565,53.466781244962725,7.0,14.0,21.0,63.0,245.0
90,45.0,39.53333333333333,53.30000852805663,7.0,14.0,21.0,42.0,315.0
91,48.0,43.041666666666664,35.18398954876175,7.0,7.0,35.0,63.0,176.0
92,33.0,21.454545454545453,29.540322980938818,7.0,7.0,7.0,28.0,169.0
93,42.0,41.023809523809526,31.15303539627974,7.0,21.0,31.5,56.0,162.0
94,34.0,33.794117647058826,33.38097753690075,7.0,14.0,21.0,40.25,169.0
95,45.0,50.266666666666666,70.27426788855739,7.0,7.0,21.0,70.0,322.0
96,30.0,43.666666666666664,44.62822157468904,7.0,8.75,31.5,56.0,176.0
97,28.0,18.785714285714285,26.1595632861627,7.0,7.0,14.0,21.0,141.0
98,43.0,40.883720930232556,40.99489474738089,7.0,7.0,28.0,45.5,155.0
99,46.0,55.869565217391305,45.69833874717119,7.0,21.0,42.0,77.0,176.0
100,36.0,42.22222222222222,51.27355827107943,7.0,7.0,17.5,47.25,196.0
101,44.0,28.181818181818183,30.80416215253487,7.0,7.0,21.0,29.75,169.0
102,38.0,42.026315789473685,46.0525474496285,7.0,8.75,24.5,54.25,189.0
103,29.0,30.20689655172414,33.47000716029719,7.0,14.0,21.0,35.0,176.0
104,37.0,31.43243243243243,41.53414963118405,7.0,7.0,14.0,28.0,183.0
105,13.0,18.923076923076923,38.87042907417226,7.0,7.0,7.0,7.0,148.0
106,35.0,49.22857142857143,56.981981524753905,7.0,10.5,21.0,70.0,203.0
107,26.0,22.384615384615383,33.17237033807132,7.0,7.0,7.0,21.0,155.0
108,34.0,25.970588235294116,41.87896361638964,7.0,7.0,10.5,21.0,176.0
109,40.0,42.725,56.35327556288691,7.0,7.0,24.5,56.0,280.0
110,45.0,44.51111111111111,42.79476509097718,7.0,21.0,28.0,63.0,246.0
111,44.0,49.97727272727273,55.26573800321651,7.0,7.0,31.5,64.75,266.0
112,31.0,56.03225806451613,94.89625348100516,7.0,14.0,35.0,59.5,533.0
113,42.0,38.023809523809526,37.56522009443472,7.0,14.0,21.0,56.0,197.0
114,32.0,21.46875,30.267606846157303,7.0,7.0,10.5,22.75,162.0
115,51.0,34.05882352941177,57.25186870826345,7.0,7.0,14.0,31.5,308.0
116,39.0,35.38461538461539,40.35214426221616,7.0,7.0,21.0,49.0,204.0
117,37.0,29.72972972972973,43.997252848993405,7.0,7.0,14.0,28.0,211.0
118,25.0,20.2,35.26920280735967,7.0,7.0,7.0,14.0,183.0
119,41.0,18.975609756097562,28.40993471030693,7.0,7.0,7.0,21.0,176.0
