id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.533333333333333,20.483474492202912,0.0,0.0,0.0,7.0,114.0
1,61.0,3.7049180327868854,14.218936038835775,0.0,0.0,0.0,0.0,107.0
2,56.0,8.160714285714286,17.421801165326045,0.0,0.0,0.0,14.0,121.0
3,61.0,9.442622950819672,17.172191269767072,0.0,0.0,7.0,7.0,100.0
4,52.0,14.442307692307692,19.978825518031325,0.0,7.0,7.0,14.0,121.0
5,61.0,11.737704918032787,19.03584481913377,0.0,0.0,7.0,14.0,114.0
6,54.0,8.981481481481481,18.599544263782523,0.0,0.0,0.0,7.0,100.0
7,65.0,4.769230769230769,14.49651814959504,0.0,0.0,0.0,7.0,107.0
8,64.0,13.265625,20.7595777761602,0.0,0.0,7.0,14.0,135.0
9,71.0,7.225352112676056,17.047159112380484,0.0,0.0,0.0,7.0,121.0
10,38.0,6.131578947368421,17.29735341829445,0.0,0.0,0.0,7.0,100.0
11,51.0,8.686274509803921,17.684445364306374,0.0,0.0,0.0,14.0,107.0
12,49.0,19.183673469387756,24.914581966347,0.0,7.0,7.0,21.0,126.0
13,71.0,15.507042253521126,28.43683388014145,0.0,0.0,7.0,14.0,140.0
14,58.0,14.637931034482758,19.855352608886868,0.0,7.0,10.5,14.0,114.0
15,52.0,12.153846153846153,19.538182442395655,0.0,0.0,7.0,14.0,100.0
16,60.0,11.933333333333334,23.76428502896422,0.0,0.0,7.0,8.75,128.0
17,63.0,8.920634920634921,15.911348746891715,0.0,0.0,7.0,7.0,107.0
18,61.0,12.081967213114755,25.260836012800006,0.0,0.0,7.0,14.0,161.0
19,61.0,14.491803278688524,20.375330631934684,0.0,0.0,7.0,21.0,121.0
20,56.0,10.660714285714286,17.666894346323456,0.0,0.0,7.0,14.0,114.0
21,63.0,12.142857142857142,22.511543377864083,0.0,0.0,7.0,14.0,121.0
22,48.0,8.9375,18.81082333307304,0.0,0.0,0.0,8.75,107.0
23,64.0,9.328125,16.80613520579778,0.0,0.0,7.0,14.0,121.0
24,55.0,7.927272727272728,16.73635933845004,0.0,0.0,7.0,7.0,114.0
25,45.0,9.377777777777778,19.09222698673812,0.0,0.0,0.0,7.0,100.0
26,66.0,10.636363636363637,21.543970324493515,0.0,0.0,7.0,14.0,140.0
27,61.0,18.9672131147541,23.822935176782025,0.0,7.0,14.0,28.0,121.0
28,60.0,9.366666666666667,17.416110471480202,0.0,0.0,3.5,8.75,107.0
29,64.0,9.984375,18.99748704141916,0.0,0.0,3.5,8.75,114.0
30,46.0,12.521739130434783,20.57046332372358,0.0,0.0,7.0,14.0,121.0
31,39.0,9.205128205128204,19.656496833013982,0.0,0.0,0.0,7.0,100.0
32,58.0,8.60344827586207,16.60156371325749,0.0,0.0,7.0,7.0,114.0
33,31.0,8.193548387096774,19.970677429402524,0.0,0.0,0.0,7.0,107.0
34,62.0,13.241935483870968,19.0862455701215,0.0,0.0,7.0,19.25,128.0
35,30.0,8.0,20.28248777504445,0.0,0.0,0.0,7.0,107.0
36,42.0,12.547619047619047,22.16259470253645,0.0,0.0,7.0,14.0,135.0
37,61.0,6.688524590163935,19.305906681295372,0.0,0.0,0.0,7.0,149.0
38,56.0,16.660714285714285,27.386311634374294,0.0,0.0,7.0,15.75,149.0
39,60.0,10.65,17.655675613126,0.0,0.0,7.0,14.0,114.0
40,48.0,13.020833333333334,26.188749885540087,0.0,0.0,7.0,14.0,135.0
41,61.0,12.885245901639344,22.17212842035073,0.0,0.0,7.0,21.0,156.0
42,52.0,8.788461538461538,18.582446427577448,0.0,0.0,7.0,7.0,128.0
43,65.0,13.707692307692307,22.732632846941556,0.0,0.0,7.0,14.0,163.0
44,60.0,8.433333333333334,21.72194599599924,0.0,0.0,0.0,7.0,163.0
45,67.0,12.149253731343284,24.55683187748141,0.0,0.0,0.0,14.0,149.0
46,35.0,8.057142857142857,19.757266507083735,0.0,0.0,0.0,7.0,114.0
47,51.0,15.137254901960784,28.53770811249084,0.0,0.0,7.0,17.5,142.0
48,43.0,9.488372093023257,23.400622796986013,0.0,0.0,0.0,7.0,128.0
49,69.0,12.608695652173912,22.87576253393428,0.0,0.0,7.0,14.0,149.0
50,58.0,17.655172413793103,24.9128669102745,0.0,0.0,7.0,21.0,135.0
51,52.0,16.73076923076923,29.775049025899534,0.0,0.0,7.0,14.0,121.0
52,58.0,8.844827586206897,21.93915167652436,0.0,0.0,0.0,7.0,142.0
53,63.0,10.365079365079366,24.34317920453124,0.0,0.0,7.0,7.0,184.0
54,61.0,17.934426229508198,29.26252942613301,0.0,0.0,7.0,21.0,135.0
55,61.0,12.540983606557377,20.559323732791572,0.0,0.0,7.0,14.0,128.0
56,56.0,8.535714285714286,21.79905276150093,0.0,0.0,0.0,7.0,156.0
57,63.0,12.253968253968255,23.63838339402352,0.0,0.0,7.0,14.0,149.0
58,46.0,11.152173913043478,21.553001741241776,0.0,0.0,7.0,14.0,128.0
59,63.0,11.920634920634921,20.99639107799365,0.0,0.0,7.0,14.0,142.0
60,55.0,9.963636363636363,20.74087361669798,0.0,0.0,7.0,7.0,142.0
61,44.0,10.227272727272727,22.2134085176139,0.0,0.0,0.0,8.75,135.0
62,66.0,12.227272727272727,18.540430212040725,0.0,0.0,7.0,19.25,128.0
63,60.0,15.9,21.24330402978065,0.0,7.0,7.0,21.0,135.0
64,58.0,12.10344827586207,23.71296902923563,0.0,0.0,7.0,14.0,142.0
65,63.0,13.142857142857142,25.717357727403936,0.0,0.0,7.0,14.0,184.0
66,46.0,12.826086956521738,24.15073437836814,0.0,0.0,7.0,14.0,149.0
67,36.0,13.083333333333334,23.946816072288193,0.0,0.0,7.0,14.0,128.0
68,56.0,9.035714285714286,23.069038113465407,0.0,0.0,0.0,7.0,156.0
69,29.0,8.758620689655173,25.361184025443563,0.0,0.0,0.0,7.0,135.0
70,56.0,22.785714285714285,29.446848441164008,0.0,0.0,14.0,35.0,156.0
71,30.0,14.766666666666667,27.666341225062798,0.0,0.0,7.0,14.0,142.0
72,41.0,14.21951219512195,35.19766483385081,0.0,0.0,0.0,7.0,191.0
73,60.0,7.966666666666667,26.4901431407197,0.0,0.0,3.5,7.0,205.0
74,56.0,11.285714285714286,30.14432814777134,0.0,0.0,7.0,7.0,191.0
75,60.0,16.366666666666667,23.570281968835147,0.0,5.25,10.5,21.0,135.0
76,46.0,16.782608695652176,55.47208028207754,0.0,0.0,7.0,14.0,373.0
77,60.0,11.116666666666667,26.092463790655465,0.0,0.0,7.0,14.0,198.0
78,51.0,8.0,20.83362666460163,0.0,0.0,0.0,7.0,142.0
79,64.0,14.578125,23.085627142348883,0.0,0.0,7.0,21.0,170.0
80,59.0,9.76271186440678,25.508172445012832,0.0,0.0,0.0,7.0,184.0
81,66.0,14.136363636363637,31.659674114478268,0.0,0.0,3.5,14.0,170.0
82,35.0,9.257142857142858,22.303182122134707,0.0,0.0,0.0,7.0,128.0
83,49.0,18.183673469387756,37.59746970064816,0.0,0.0,7.0,14.0,177.0
84,43.0,10.953488372093023,24.78090037217804,0.0,0.0,7.0,14.0,156.0
85,67.0,12.776119402985074,28.90623341370067,0.0,0.0,7.0,14.0,205.0
86,52.0,28.846153846153847,37.30866724480668,0.0,7.0,14.0,42.0,170.0
87,52.0,17.26923076923077,39.069628836679485,0.0,0.0,7.0,15.75,261.0
88,57.0,6.421052631578948,23.116125608715116,0.0,0.0,0.0,0.0,156.0
89,63.0,8.80952380952381,30.599313265990638,0.0,0.0,0.0,7.0,240.0
90,59.0,19.966101694915253,39.635392622431624,0.0,0.0,7.0,21.0,210.0
91,59.0,15.694915254237289,23.70599679499722,0.0,7.0,14.0,17.5,170.0
92,56.0,8.285714285714286,29.838178280801312,0.0,0.0,0.0,7.0,219.0
93,62.0,11.096774193548388,25.909495491743954,0.0,0.0,7.0,7.0,191.0
94,45.0,14.511111111111111,28.147034578362877,0.0,0.0,7.0,14.0,170.0
95,62.0,16.177419354838708,26.874037805755815,0.0,7.0,7.0,19.25,163.0
96,55.0,10.345454545454546,22.330197277178506,0.0,0.0,7.0,14.0,156.0
97,44.0,10.386363636363637,29.719006453932465,0.0,0.0,0.0,7.0,184.0
98,65.0,14.138461538461538,24.54770669219742,0.0,0.0,7.0,21.0,163.0
99,60.0,13.8,21.774499157485163,0.0,0.0,7.0,15.75,149.0
