id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.368421052631579,21.56182461439093,7.0,7.0,7.0,7.0,100.0
1,56.0,29.035714285714285,17.21306510734246,7.0,21.0,28.0,35.0,100.0
2,56.0,19.410714285714285,15.694558160208139,7.0,7.0,17.5,28.0,100.0
3,48.0,24.395833333333332,20.269188002224055,7.0,7.0,21.0,35.0,100.0
4,36.0,22.61111111111111,19.45878836013292,7.0,7.0,14.0,28.0,100.0
5,40.0,13.35,15.716315220259618,7.0,7.0,7.0,14.0,100.0
6,14.0,21.642857142857142,26.424368540179966,7.0,7.0,7.0,21.0,100.0
7,62.0,20.919354838709676,21.498225917729357,7.0,7.0,14.0,28.0,105.0
8,58.0,20.913793103448278,19.07720646249296,7.0,7.0,14.0,28.0,100.0
9,22.0,16.636363636363637,20.710120494798936,7.0,7.0,7.0,14.0,100.0
10,32.0,12.75,17.597653802562395,7.0,7.0,7.0,7.0,100.0
11,17.0,15.352941176470589,22.63553946913622,7.0,7.0,7.0,14.0,100.0
12,46.0,20.434782608695652,25.900366512990633,7.0,7.0,7.0,21.0,133.0
13,39.0,14.41025641025641,16.408787678875562,7.0,7.0,7.0,14.0,100.0
14,51.0,19.666666666666668,18.267639876751094,7.0,7.0,14.0,24.5,100.0
15,22.0,16.636363636363637,21.807699502142757,7.0,7.0,7.0,14.0,100.0
16,54.0,32.7037037037037,46.66525903836921,7.0,7.0,14.0,40.25,280.0
17,56.0,20.910714285714285,17.439012467572695,7.0,7.0,14.0,28.0,100.0
18,33.0,13.0,16.56804152578089,7.0,7.0,7.0,14.0,100.0
19,46.0,17.23913043478261,17.64991001879323,7.0,7.0,14.0,21.0,100.0
20,30.0,10.8,17.0807413228446,7.0,7.0,7.0,7.0,100.0
21,42.0,17.714285714285715,18.45929696925923,7.0,7.0,7.0,21.0,100.0
22,27.0,20.814814814814813,23.6725043961864,7.0,7.0,14.0,21.0,100.0
23,64.0,25.515625,19.891764418137136,7.0,14.0,21.0,35.0,100.0
24,35.0,18.65714285714286,19.960170424155816,7.0,7.0,7.0,24.5,100.0
25,14.0,23.142857142857142,24.638485039769492,7.0,8.75,14.0,26.25,100.0
26,56.0,21.785714285714285,20.585709328838504,7.0,7.0,14.0,28.0,100.0
27,60.0,20.333333333333332,18.40381930393122,7.0,7.0,14.0,28.0,100.0
28,30.0,19.433333333333334,23.679881368140244,7.0,7.0,7.0,19.25,100.0
29,37.0,22.0,23.40939982143925,7.0,7.0,14.0,28.0,100.0
30,42.0,23.714285714285715,22.880693442380217,7.0,7.0,14.0,28.0,100.0
31,28.0,20.571428571428573,25.922146360933773,7.0,7.0,7.0,28.0,112.0
32,32.0,15.15625,17.827324759046608,7.0,7.0,7.0,15.75,100.0
33,6.0,24.833333333333332,37.24737127189873,7.0,7.0,7.0,17.5,100.0
34,48.0,23.8125,19.470278768398487,7.0,7.0,17.5,35.0,100.0
35,25.0,17.44,19.429530788638893,7.0,7.0,14.0,21.0,100.0
36,15.0,22.533333333333335,29.83733678910815,7.0,7.0,7.0,24.5,121.0
