id,count,mean,std,min,25%,50%,75%,max
0,20.0,15.5,21.18465184241201,7.0,7.0,7.0,14.0,100.0
1,35.0,16.057142857142857,17.721610033653093,7.0,7.0,7.0,21.0,100.0
2,37.0,15.756756756756756,17.831628275818417,7.0,7.0,14.0,14.0,100.0
3,55.0,27.654545454545456,18.827893198378895,7.0,14.0,21.0,38.5,100.0
4,44.0,20.568181818181817,20.677364016330703,7.0,7.0,14.0,21.0,100.0
5,60.0,22.2,17.732284069038727,7.0,7.0,17.5,28.0,100.0
6,21.0,15.428571428571429,20.291799892004228,7.0,7.0,7.0,14.0,100.0
7,36.0,12.694444444444445,17.497460133148213,7.0,7.0,7.0,7.0,100.0
8,58.0,22.96551724137931,18.30536832125731,7.0,7.0,14.0,35.0,100.0
9,38.0,17.18421052631579,16.837627205174332,7.0,7.0,14.0,21.0,100.0
10,12.0,18.25,27.64096104104789,7.0,7.0,7.0,8.75,100.0
11,26.0,15.423076923076923,19.137759695268567,7.0,7.0,7.0,14.0,100.0
12,33.0,25.09090909090909,27.226324160134567,7.0,7.0,14.0,28.0,100.0
13,62.0,17.193548387096776,15.781124551836323,7.0,7.0,14.0,21.0,100.0
14,47.0,20.595744680851062,18.148732827328274,7.0,14.0,14.0,21.0,100.0
15,48.0,13.75,15.243415041507582,7.0,7.0,7.0,14.0,100.0
16,49.0,29.612244897959183,31.177460024919316,7.0,7.0,21.0,35.0,175.0
17,47.0,22.085106382978722,17.461547552356844,7.0,7.0,21.0,28.0,100.0
18,42.0,18.38095238095238,17.644113757578193,7.0,7.0,14.0,21.0,100.0
19,49.0,19.46938775510204,16.071587300803458,7.0,7.0,21.0,28.0,100.0
20,23.0,17.434782608695652,23.897177632813236,7.0,7.0,7.0,10.5,100.0
21,39.0,17.46153846153846,17.31115574883214,7.0,7.0,14.0,21.0,100.0
22,27.0,22.88888888888889,24.991280530699154,7.0,7.0,14.0,28.0,100.0
23,62.0,25.096774193548388,16.010969269990152,7.0,14.0,21.0,35.0,100.0
24,35.0,19.257142857142856,24.520511050646437,7.0,7.0,7.0,14.0,105.0
25,11.0,21.818181818181817,28.452831781101093,7.0,7.0,7.0,24.5,100.0
26,49.0,23.183673469387756,19.65925722294266,7.0,7.0,14.0,35.0,100.0
27,55.0,20.4,20.628638848473273,7.0,7.0,14.0,21.0,100.0
28,40.0,16.325,19.52826682345889,7.0,7.0,7.0,14.0,100.0
29,40.0,18.775,20.27944203450305,7.0,7.0,14.0,21.0,100.0
30,37.0,25.594594594594593,29.19994240810479,7.0,7.0,14.0,21.0,126.0
31,33.0,15.969696969696969,18.409380843208798,7.0,7.0,7.0,14.0,100.0
32,27.0,13.814814814814815,18.104476788133915,7.0,7.0,7.0,14.0,100.0
33,8.0,20.375,32.32839309337846,7.0,7.0,7.0,14.0,100.0
34,45.0,27.266666666666666,25.289595417159926,7.0,7.0,21.0,35.0,100.0
35,28.0,25.071428571428573,34.104337262375,7.0,7.0,14.0,21.0,161.0
36,25.0,17.16,24.523254270182008,7.0,7.0,7.0,14.0,121.0
37,58.0,18.982758620689655,17.535419173485323,7.0,7.0,14.0,26.25,114.0
38,48.0,23.958333333333332,20.57571211593937,7.0,14.0,17.5,29.75,128.0
39,60.0,30.25,22.967644891551394,7.0,14.0,21.0,42.0,107.0
40,24.0,23.708333333333332,29.556841577847436,7.0,7.0,7.0,28.0,128.0
41,44.0,22.15909090909091,22.388683999899534,7.0,7.0,14.0,28.0,121.0
42,23.0,17.434782608695652,21.470542371428813,7.0,7.0,7.0,17.5,107.0
43,64.0,17.53125,18.963598170061385,7.0,7.0,14.0,14.0,121.0
44,33.0,18.515151515151516,25.409300969479187,7.0,7.0,7.0,21.0,142.0
45,34.0,18.794117647058822,24.379299977228204,7.0,7.0,7.0,19.25,128.0
46,15.0,16.466666666666665,26.234836890414744,7.0,7.0,7.0,7.0,107.0
47,46.0,14.804347826086957,18.386733822958565,7.0,7.0,7.0,14.0,114.0
48,19.0,15.210526315789474,23.3299496293413,7.0,7.0,7.0,10.5,107.0
49,34.0,14.264705882352942,18.52158253518968,7.0,7.0,7.0,14.0,114.0
50,44.0,28.681818181818183,26.040909432260552,7.0,14.0,21.0,35.0,121.0
51,42.0,15.214285714285714,17.18980939505519,7.0,7.0,7.0,19.25,107.0
52,28.0,15.571428571428571,24.560474979465102,7.0,7.0,7.0,14.0,135.0
53,48.0,19.4375,19.2142525225417,7.0,7.0,14.0,21.0,114.0
54,51.0,21.176470588235293,18.035194351437347,7.0,7.0,14.0,31.5,107.0
55,60.0,26.516666666666666,23.31253512137431,7.0,7.0,21.0,35.0,128.0
56,34.0,16.11764705882353,22.976621459427832,7.0,7.0,7.0,14.0,121.0
57,36.0,21.833333333333332,22.26656686604381,7.0,7.0,14.0,28.0,128.0
58,24.0,26.625,28.862210135626196,7.0,7.0,14.0,35.0,114.0
59,62.0,27.129032258064516,21.34377774032635,7.0,14.0,21.0,35.0,128.0
60,38.0,18.842105263157894,25.589827281811505,7.0,7.0,10.5,19.25,121.0
61,15.0,17.866666666666667,26.38686541949738,7.0,7.0,7.0,14.0,107.0
62,52.0,21.442307692307693,20.143031161522273,7.0,7.0,14.0,28.0,114.0
63,58.0,23.689655172413794,22.13769262969217,7.0,7.0,14.0,28.0,128.0
64,41.0,16.26829268292683,18.808275293396658,7.0,7.0,7.0,14.0,114.0
65,50.0,15.58,20.176860863021144,7.0,7.0,7.0,14.0,121.0
66,39.0,32.0,28.936409408799914,7.0,14.0,28.0,35.0,128.0
67,32.0,16.6875,19.509199649594596,7.0,7.0,7.0,21.0,107.0
68,34.0,15.294117647058824,20.371592537923842,7.0,7.0,7.0,14.0,121.0
69,12.0,16.5,30.770410816532525,7.0,7.0,7.0,7.0,114.0
70,42.0,25.047619047619047,24.326992316527928,7.0,7.0,17.5,35.0,135.0
71,27.0,23.666666666666668,28.978772071453108,7.0,7.0,14.0,24.5,114.0
72,29.0,18.896551724137932,26.726584982514808,7.0,7.0,7.0,21.0,142.0
73,57.0,24.228070175438596,22.044611865049966,7.0,14.0,21.0,28.0,163.0
74,33.0,17.87878787878788,27.48608463358957,7.0,7.0,7.0,14.0,156.0
75,58.0,27.551724137931036,26.047980299381198,7.0,8.75,21.0,40.25,140.0
76,28.0,19.821428571428573,28.767334318798532,7.0,7.0,7.0,15.75,142.0
77,43.0,26.41860465116279,28.428885844992188,7.0,7.0,21.0,31.5,163.0
78,35.0,15.257142857142858,23.19272560542213,7.0,7.0,7.0,14.0,142.0
79,63.0,26.03174603174603,30.85395789635332,7.0,7.0,14.0,31.5,170.0
80,43.0,16.813953488372093,26.02860680276651,7.0,7.0,7.0,21.0,170.0
81,34.0,18.176470588235293,27.231299491839533,7.0,7.0,7.0,14.0,156.0
82,14.0,19.142857142857142,30.020139759980985,7.0,7.0,7.0,14.0,121.0
83,45.0,16.22222222222222,23.321750371789005,7.0,7.0,7.0,21.0,149.0
84,28.0,15.321428571428571,24.315904826126204,7.0,7.0,7.0,15.75,135.0
85,34.0,18.38235294117647,25.825773719973892,7.0,7.0,10.5,21.0,156.0
86,42.0,25.38095238095238,26.22226979529403,7.0,7.0,14.0,28.0,142.0
87,39.0,16.025641025641026,21.57421362778305,7.0,7.0,7.0,17.5,128.0
88,32.0,19.09375,25.54989978517055,7.0,7.0,10.5,21.0,149.0
89,54.0,22.074074074074073,27.34051651790997,7.0,7.0,14.0,28.0,191.0
90,49.0,22.183673469387756,26.81547552983457,7.0,7.0,14.0,21.0,142.0
91,57.0,26.68421052631579,26.094716141899607,7.0,7.0,21.0,42.0,142.0
92,47.0,14.638297872340425,23.483042477419737,7.0,7.0,7.0,14.0,163.0
93,44.0,19.454545454545453,24.126078282160897,7.0,7.0,14.0,21.0,156.0
94,32.0,23.90625,28.924104664538216,7.0,7.0,14.0,21.0,142.0
95,56.0,27.785714285714285,23.836346795837418,7.0,12.25,21.0,35.0,149.0
96,42.0,18.38095238095238,31.21049884406269,7.0,7.0,7.0,14.0,156.0
97,20.0,19.35,30.45665600056648,7.0,7.0,10.5,14.0,142.0
98,55.0,20.654545454545456,20.521188852481036,7.0,7.0,14.0,28.0,135.0
99,58.0,30.810344827586206,25.675749290593135,7.0,7.0,28.0,42.0,142.0
