id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.5777777777777775,18.20150953890774,0.0,0.0,0.0,7.0,114.0
1,60.0,9.6,15.88432763470899,0.0,0.0,7.0,8.75,107.0
2,59.0,8.101694915254237,17.11592816874774,0.0,0.0,7.0,7.0,121.0
3,60.0,8.55,14.738885499341933,0.0,0.0,7.0,7.0,100.0
4,52.0,13.76923076923077,21.17306407995632,0.0,0.0,7.0,21.0,121.0
5,60.0,5.4,15.181612428599387,0.0,0.0,0.0,7.0,114.0
6,46.0,3.5434782608695654,14.878331032058567,0.0,0.0,0.0,0.0,100.0
7,71.0,13.830985915492958,21.322011373556776,0.0,0.0,7.0,14.0,107.0
8,64.0,18.1875,26.957270715791026,0.0,0.0,7.0,21.0,147.0
9,64.0,5.390625,16.471829909137465,0.0,0.0,0.0,7.0,121.0
10,38.0,9.81578947368421,18.922109566350347,0.0,0.0,3.5,7.0,100.0
11,47.0,6.446808510638298,17.139844896358614,0.0,0.0,0.0,7.0,107.0
12,49.0,19.755102040816325,28.250760028304914,0.0,0.0,14.0,21.0,112.0
13,68.0,11.661764705882353,18.754191805358303,0.0,0.0,7.0,14.0,107.0
14,58.0,7.0344827586206895,16.757261340162497,0.0,0.0,0.0,7.0,114.0
15,48.0,3.9791666666666665,14.991472162154475,0.0,0.0,0.0,0.0,100.0
16,58.0,17.896551724137932,22.847848879645152,0.0,0.0,14.0,21.0,128.0
17,63.0,12.031746031746032,17.250496256506658,0.0,0.0,7.0,17.5,107.0
18,60.0,4.116666666666666,13.403884671757858,0.0,0.0,0.0,7.0,100.0
19,61.0,10.475409836065573,17.387358010325634,0.0,0.0,7.0,14.0,121.0
20,58.0,10.413793103448276,18.74766369796198,0.0,0.0,0.0,14.0,114.0
21,62.0,12.0,17.82611824832537,0.0,1.75,7.0,14.0,121.0
22,49.0,7.183673469387755,17.177593774774056,0.0,0.0,0.0,7.0,107.0
23,64.0,9.21875,16.89037365549449,0.0,0.0,7.0,7.0,121.0
24,56.0,8.160714285714286,18.83302397937708,0.0,0.0,0.0,7.0,114.0
25,45.0,9.533333333333333,17.959044315532847,0.0,0.0,0.0,14.0,100.0
26,67.0,11.104477611940299,19.372062301908816,0.0,0.0,7.0,14.0,100.0
27,63.0,14.80952380952381,20.13170917447682,0.0,0.0,7.0,21.0,121.0
28,60.0,9.716666666666667,18.85456530308672,0.0,0.0,3.5,8.75,107.0
29,62.0,12.903225806451612,21.78035637563846,0.0,0.0,7.0,14.0,114.0
30,47.0,13.446808510638299,22.573366868211806,0.0,0.0,7.0,14.0,121.0
31,38.0,10.736842105263158,23.377841449527804,0.0,0.0,3.5,7.0,100.0
32,58.0,7.517241379310345,16.953229138468448,0.0,0.0,0.0,7.0,114.0
33,30.0,8.233333333333333,20.05970971931021,0.0,0.0,0.0,7.0,107.0
34,65.0,12.092307692307692,18.652013193053616,0.0,0.0,7.0,14.0,128.0
35,33.0,4.9393939393939394,18.570708444246605,0.0,0.0,0.0,7.0,107.0
36,44.0,9.909090909090908,22.978066570979824,0.0,0.0,0.0,7.0,142.0
37,60.0,8.783333333333333,21.200489014720315,0.0,0.0,7.0,7.0,156.0
38,59.0,14.389830508474576,25.15813226247717,0.0,0.0,7.0,21.0,142.0
39,59.0,13.322033898305085,21.428663271073116,0.0,0.0,7.0,14.0,114.0
40,49.0,10.040816326530612,31.344164251947465,0.0,0.0,0.0,7.0,212.0
41,60.0,7.383333333333334,18.8482716616874,0.0,0.0,0.0,7.0,142.0
42,46.0,8.26086956521739,19.75228232394502,0.0,0.0,0.0,7.0,128.0
43,70.0,14.32857142857143,24.524298171979506,0.0,0.0,7.0,14.0,163.0
44,59.0,8.932203389830509,25.174470104877436,0.0,0.0,0.0,7.0,163.0
45,63.0,9.031746031746032,19.171524796719588,0.0,0.0,7.0,7.0,135.0
46,37.0,7.243243243243243,19.22730322195989,0.0,0.0,0.0,7.0,114.0
47,47.0,11.063829787234043,23.627916664053163,0.0,0.0,7.0,14.0,142.0
48,43.0,9.325581395348838,23.19248742304751,0.0,0.0,0.0,7.0,128.0
49,65.0,11.446153846153846,21.509467951078236,0.0,0.0,7.0,14.0,149.0
50,58.0,12.706896551724139,21.280918576574525,0.0,0.0,7.0,14.0,135.0
51,48.0,7.770833333333333,19.25554861545808,0.0,0.0,0.0,7.0,121.0
52,57.0,9.12280701754386,22.07056068890881,0.0,0.0,0.0,14.0,142.0
53,63.0,10.80952380952381,19.57521238945228,0.0,0.0,7.0,14.0,149.0
