id,count,mean,std,min,25%,50%,75%,max
0,29.0,19.0,20.676073128135332,7.0,7.0,14.0,21.0,110.0
1,56.0,38.339285714285715,24.8305360288601,7.0,21.0,35.0,56.0,110.0
2,54.0,29.25925925925926,25.06383185718973,7.0,14.0,21.0,42.0,110.0
3,35.0,19.142857142857142,20.344305254850088,7.0,7.0,14.0,21.0,110.0
4,22.0,29.818181818181817,31.369740293164778,7.0,7.0,14.0,47.25,112.0
5,49.0,24.959183673469386,22.883727099980774,7.0,7.0,21.0,28.0,110.0
6,35.0,26.34285714285714,18.95341480507165,7.0,14.0,21.0,28.0,110.0
7,41.0,24.195121951219512,23.350823874325208,7.0,7.0,14.0,28.0,110.0
8,47.0,32.276595744680854,33.8973528065179,7.0,7.0,14.0,49.0,126.0
9,59.0,23.576271186440678,24.399126178410928,7.0,7.0,14.0,28.0,112.0
10,18.0,30.61111111111111,27.36063915853207,7.0,7.0,24.5,42.0,110.0
11,30.0,13.0,18.90265443866512,7.0,7.0,7.0,14.0,110.0
12,30.0,38.43333333333333,37.25835553900983,7.0,7.0,24.5,54.25,154.0
13,33.0,16.060606060606062,18.237905913816206,7.0,7.0,14.0,21.0,110.0
14,50.0,22.36,19.203273530461267,7.0,7.0,14.0,28.0,110.0
15,14.0,18.857142857142858,27.27314019001434,7.0,7.0,7.0,14.0,110.0
16,27.0,21.962962962962962,21.27382190805166,7.0,7.0,14.0,28.0,110.0
17,39.0,16.641025641025642,18.849106050961087,7.0,7.0,7.0,17.5,110.0
18,54.0,21.87037037037037,19.105512684944554,7.0,7.0,14.0,28.0,110.0
19,38.0,20.210526315789473,33.94682478861636,7.0,7.0,7.0,14.0,168.0
20,39.0,20.76923076923077,22.756678069549903,7.0,7.0,7.0,28.0,110.0
21,45.0,28.42222222222222,27.841669954558867,7.0,7.0,21.0,35.0,110.0
22,25.0,24.84,29.322460105977918,7.0,7.0,14.0,28.0,110.0
23,54.0,28.61111111111111,22.911986371697573,7.0,14.0,21.0,42.0,110.0
24,40.0,21.125,24.445845433822882,7.0,7.0,14.0,21.0,110.0
25,19.0,17.94736842105263,24.969923428464725,7.0,7.0,7.0,14.0,110.0
26,54.0,32.5,40.77029532799677,7.0,7.0,21.0,35.0,245.0
27,53.0,30.60377358490566,33.31570409480139,7.0,7.0,14.0,49.0,182.0
28,40.0,26.55,32.04880092960797,7.0,7.0,7.0,35.0,133.0
29,43.0,18.348837209302324,18.598366186474593,7.0,7.0,14.0,21.0,110.0
30,38.0,26.105263157894736,27.146040947402724,7.0,7.0,14.0,35.0,110.0
31,29.0,18.517241379310345,22.17563123542721,7.0,7.0,7.0,21.0,110.0
32,26.0,23.615384615384617,28.314062828321795,7.0,7.0,14.0,24.5,110.0
33,10.0,19.4,32.00416639543462,7.0,7.0,7.0,14.0,110.0
34,50.0,28.24,25.47873062547886,7.0,7.0,21.0,35.0,110.0
35,30.0,24.666666666666668,23.340557174056542,7.0,7.0,17.5,35.0,110.0
36,27.0,19.88888888888889,27.209067116190024,7.0,7.0,7.0,17.5,124.0
37,42.0,33.45238095238095,26.454933959058845,7.0,14.0,31.5,42.0,124.0
38,45.0,33.86666666666667,33.70163200796068,7.0,14.0,21.0,42.0,140.0
39,53.0,27.037735849056602,23.987947505867755,7.0,14.0,21.0,28.0,117.0
40,31.0,28.161290322580644,34.63629769879527,7.0,7.0,14.0,31.5,131.0
41,45.0,29.355555555555554,25.811515713617894,7.0,14.0,21.0,35.0,138.0
42,34.0,34.529411764705884,23.599223528723254,7.0,21.0,28.0,47.25,117.0
43,59.0,19.423728813559322,20.542809287982774,7.0,7.0,7.0,28.0,124.0
44,38.0,32.73684210526316,38.96407507583025,7.0,7.0,14.0,47.25,161.0
45,37.0,27.756756756756758,31.215563608741896,7.0,7.0,21.0,35.0,140.0
46,15.0,27.4,30.371038836365145,7.0,7.0,14.0,42.0,117.0
47,46.0,15.021739130434783,19.65987355044085,7.0,7.0,7.0,14.0,124.0
48,18.0,19.72222222222222,31.36653434991158,7.0,7.0,7.0,12.25,131.0
49,45.0,24.68888888888889,22.197278930517403,7.0,14.0,14.0,35.0,131.0
50,42.0,31.452380952380953,40.917050164849364,7.0,8.75,21.0,40.25,245.0
51,38.0,16.157894736842106,19.79561283062415,7.0,7.0,7.0,14.0,117.0
52,30.0,16.733333333333334,23.94092345946484,7.0,7.0,10.5,14.0,138.0
53,51.0,20.96078431372549,21.207508844099277,7.0,7.0,14.0,28.0,131.0
54,50.0,23.34,27.522614078504347,7.0,7.0,14.0,26.25,161.0
55,53.0,28.22641509433962,33.03357354468444,7.0,14.0,14.0,28.0,182.0
56,32.0,18.3125,26.361552526604026,7.0,7.0,7.0,15.75,138.0
57,43.0,27.790697674418606,24.61470537971626,7.0,14.0,21.0,42.0,145.0
