id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.285714285714286,23.066484729365133,0.0,0.0,0.0,14.0,117.0
1,56.0,6.589285714285714,16.192901683610167,0.0,0.0,0.0,7.0,110.0
2,54.0,9.814814814814815,18.882031064874106,0.0,0.0,7.0,14.0,124.0
3,55.0,16.254545454545454,22.988095294141385,0.0,3.5,7.0,17.5,110.0
4,50.0,17.88,24.032834682099878,0.0,0.0,10.5,21.0,124.0
5,56.0,5.964285714285714,18.218835693478717,0.0,0.0,0.0,7.0,131.0
6,49.0,9.959183673469388,17.55106737456143,0.0,0.0,7.0,14.0,110.0
7,65.0,10.2,16.633174681942112,0.0,0.0,7.0,14.0,117.0
8,59.0,6.728813559322034,18.907059900612,0.0,0.0,0.0,7.0,138.0
9,68.0,13.455882352941176,21.20717551301172,0.0,0.0,7.0,21.0,131.0
10,32.0,4.09375,19.436180719671803,0.0,0.0,0.0,0.0,110.0
11,47.0,5.76595744680851,17.43835448703636,0.0,0.0,0.0,7.0,117.0
12,43.0,8.093023255813954,20.15867289836451,0.0,0.0,0.0,7.0,124.0
13,68.0,11.5,18.267089728913554,0.0,0.0,7.0,14.0,124.0
14,55.0,13.2,18.293289601502632,0.0,0.0,7.0,21.0,117.0
15,48.0,4.333333333333333,16.669928758776837,0.0,0.0,0.0,0.0,110.0
16,54.0,17.72222222222222,32.608261869323314,0.0,0.0,7.0,14.0,131.0
17,54.0,9.425925925925926,23.99732835118129,0.0,0.0,0.0,7.0,126.0
18,58.0,9.5,21.124733985660324,0.0,0.0,0.0,7.0,110.0
19,56.0,11.964285714285714,18.848645271515633,0.0,0.0,7.0,15.75,117.0
20,56.0,19.339285714285715,23.47941209246501,0.0,7.0,14.0,22.75,131.0
21,55.0,8.10909090909091,19.037655402709735,0.0,0.0,0.0,7.0,131.0
22,48.0,9.145833333333334,25.494254324182524,0.0,0.0,0.0,7.0,133.0
23,55.0,17.4,40.14861281677253,0.0,0.0,7.0,14.0,259.0
24,52.0,9.25,20.812774169424195,0.0,0.0,0.0,14.0,138.0
25,44.0,13.159090909090908,23.104356965348355,0.0,0.0,0.0,21.0,110.0
26,57.0,14.947368421052632,22.785036641112566,0.0,0.0,7.0,21.0,131.0
27,58.0,17.103448275862068,20.556033523434817,0.0,7.0,10.5,21.0,124.0
28,57.0,9.421052631578947,16.593832081767452,0.0,0.0,0.0,14.0,110.0
29,63.0,12.523809523809524,24.567784533131178,0.0,0.0,7.0,14.0,126.0
30,45.0,13.8,23.405127643317822,0.0,0.0,7.0,14.0,124.0
31,38.0,9.342105263157896,21.334246439088385,0.0,0.0,0.0,7.0,117.0
32,54.0,9.685185185185185,21.622685566255058,0.0,0.0,7.0,7.0,145.0
33,29.0,10.310344827586206,21.125650367462676,0.0,0.0,0.0,14.0,110.0
34,61.0,11.672131147540984,19.820630087088055,0.0,0.0,7.0,14.0,138.0
35,30.0,6.7,21.746422615035424,0.0,0.0,0.0,5.25,117.0
36,42.0,10.619047619047619,24.417059591008247,0.0,0.0,7.0,7.0,152.0
37,56.0,9.464285714285714,20.105145687531913,0.0,0.0,7.0,7.0,145.0
38,54.0,19.796296296296298,30.00464091752803,0.0,0.0,7.0,28.0,187.0
39,55.0,15.236363636363636,20.621782475283567,0.0,0.0,7.0,21.0,131.0
40,47.0,12.617021276595745,24.606073120524144,0.0,0.0,7.0,14.0,145.0
41,56.0,12.464285714285714,25.14464648296426,0.0,0.0,7.0,14.0,180.0
42,49.0,10.816326530612244,21.896226339055698,0.0,0.0,0.0,14.0,138.0
43,64.0,21.515625,36.1034633995749,0.0,7.0,10.5,21.0,182.0
44,55.0,10.272727272727273,25.075038898425976,0.0,0.0,0.0,7.0,166.0
45,64.0,12.328125,26.670865554841757,0.0,0.0,0.0,14.0,145.0
46,32.0,6.9375,21.933826431689567,0.0,0.0,0.0,7.0,124.0
47,47.0,16.340425531914892,33.971392437797014,0.0,0.0,7.0,14.0,175.0
48,43.0,10.69767441860465,25.011935135546914,0.0,0.0,0.0,7.0,138.0
49,67.0,10.522388059701493,20.4830737283807,0.0,0.0,7.0,14.0,152.0
50,55.0,21.345454545454544,42.35136019583917,0.0,0.0,7.0,21.0,224.0
51,48.0,9.875,22.58188409680871,0.0,0.0,0.0,7.0,138.0
52,54.0,8.648148148148149,22.580804510800682,0.0,0.0,0.0,7.0,159.0
53,54.0,16.425925925925927,25.403611280832045,0.0,0.0,7.0,21.0,166.0
54,57.0,13.473684210526315,20.93536418800042,0.0,0.0,7.0,21.0,145.0
55,55.0,11.672727272727272,22.901604784021174,0.0,0.0,7.0,14.0,159.0
56,54.0,9.166666666666666,20.601108231776234,0.0,0.0,7.0,7.0,138.0
57,55.0,10.781818181818181,22.29988449487684,0.0,0.0,7.0,14.0,152.0
58,46.0,9.391304347826088,19.325835627607773,0.0,0.0,7.0,12.25,124.0
59,54.0,16.555555555555557,26.207205308137933,0.0,0.0,7.0,21.0,159.0
60,52.0,11.673076923076923,24.036509121315117,0.0,0.0,7.0,14.0,159.0
61,43.0,13.627906976744185,26.349322983815473,0.0,0.0,7.0,17.5,145.0
62,55.0,17.01818181818182,24.905369723765215,0.0,0.0,7.0,17.5,138.0
63,57.0,18.87719298245614,23.645499553251287,0.0,7.0,14.0,28.0,152.0
64,54.0,15.12962962962963,23.763811313889114,0.0,0.0,7.0,21.0,145.0
65,59.0,14.203389830508474,28.500320422286453,0.0,0.0,7.0,14.0,166.0
66,45.0,11.466666666666667,25.926995408436568,0.0,0.0,0.0,14.0,166.0
67,37.0,9.972972972972974,24.503385805147744,0.0,0.0,0.0,7.0,131.0
68,54.0,9.166666666666666,21.151519861533124,0.0,0.0,7.0,7.0,152.0
69,28.0,16.178571428571427,31.710558554045107,0.0,0.0,7.0,14.0,138.0
70,59.0,18.83050847457627,29.175540382888325,0.0,0.0,7.0,21.0,152.0
71,30.0,14.866666666666667,28.2033665553861,0.0,0.0,7.0,14.0,145.0
72,41.0,11.731707317073171,26.382782633986796,0.0,0.0,7.0,14.0,166.0
73,56.0,10.714285714285714,25.457782725498728,0.0,0.0,7.0,14.0,187.0
74,51.0,16.980392156862745,39.4773303028857,0.0,0.0,7.0,14.0,264.0
75,54.0,17.85185185185185,28.960224777225907,0.0,7.0,7.0,21.0,166.0
76,45.0,19.08888888888889,58.77105898090806,0.0,0.0,7.0,14.0,376.0
77,55.0,10.654545454545454,27.5440510360177,0.0,0.0,7.0,10.5,201.0
78,46.0,12.891304347826088,29.40236442561083,0.0,0.0,0.0,7.0,159.0
79,64.0,16.59375,27.674823094887767,0.0,0.0,7.0,21.0,166.0
80,53.0,13.962264150943396,30.158531299777376,0.0,0.0,7.0,14.0,194.0
81,63.0,15.634920634920634,29.476235144605074,0.0,0.0,7.0,14.0,187.0
82,32.0,11.75,27.56692735636251,0.0,0.0,7.0,14.0,159.0
83,43.0,22.906976744186046,38.76044495388638,0.0,0.0,7.0,35.0,180.0
84,39.0,20.23076923076923,35.34898311532383,0.0,0.0,7.0,28.0,173.0
85,64.0,14.296875,34.55553601732209,0.0,0.0,3.5,7.0,229.0
86,51.0,20.54901960784314,30.379146614406533,0.0,7.0,14.0,21.0,180.0
87,48.0,15.270833333333334,42.819134509490546,0.0,0.0,7.0,14.0,292.0
88,53.0,11.716981132075471,34.22233714903097,0.0,0.0,0.0,7.0,182.0
89,54.0,13.574074074074074,37.02299227066411,0.0,0.0,3.5,12.25,236.0
90,57.0,16.666666666666668,35.402448126271345,0.0,0.0,7.0,14.0,175.0
91,54.0,21.61111111111111,32.204779128914055,0.0,0.0,14.0,28.0,201.0
92,54.0,9.555555555555555,24.86238855741488,0.0,0.0,7.0,12.25,180.0
93,55.0,15.745454545454546,32.90514886076071,0.0,0.0,7.0,14.0,201.0
94,45.0,13.955555555555556,26.51925163104546,0.0,0.0,7.0,14.0,166.0
95,54.0,17.85185185185185,31.021238863992576,0.0,0.0,7.0,21.0,194.0
96,50.0,11.58,25.922246375321276,0.0,0.0,7.0,14.0,173.0
97,40.0,23.4,51.838407699508984,0.0,0.0,0.0,14.0,271.0
98,54.0,17.333333333333332,30.61138029840512,0.0,1.75,7.0,14.0,187.0
99,56.0,15.714285714285714,24.590252529824077,0.0,0.0,7.0,21.0,159.0
100,54.0,12.407407407407407,26.649024562500863,0.0,0.0,7.0,14.0,173.0
101,59.0,9.101694915254237,26.71477372183352,0.0,0.0,7.0,7.0,201.0
102,44.0,16.5,30.709819655214744,0.0,0.0,7.0,21.0,194.0
103,36.0,18.61111111111111,36.87606872274272,0.0,0.0,7.0,14.0,173.0
104,53.0,9.20754716981132,26.280556201354255,0.0,0.0,0.0,7.0,187.0
105,28.0,16.428571428571427,31.441219196307646,0.0,0.0,7.0,15.75,159.0
106,56.0,17.964285714285715,28.50643581924761,0.0,7.0,7.0,21.0,159.0
107,30.0,21.866666666666667,45.8187834794883,0.0,0.0,7.0,21.0,182.0
108,40.0,14.3,36.86093060583529,0.0,0.0,0.0,15.75,215.0
109,56.0,12.339285714285714,33.457857772924534,0.0,0.0,7.0,14.0,250.0
