id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.952380952380953,18.861436177571527,0.0,0.0,3.5,14.0,117.0
1,56.0,9.839285714285714,18.33404858895977,0.0,0.0,7.0,7.0,110.0
2,54.0,14.87037037037037,25.640509146547775,0.0,0.0,7.0,14.0,126.0
3,54.0,9.555555555555555,20.404093805537094,0.0,0.0,0.0,7.0,110.0
4,47.0,12.170212765957446,23.70958267923145,0.0,0.0,0.0,14.0,124.0
5,55.0,12.563636363636364,20.76211260602639,0.0,0.0,7.0,14.0,131.0
6,39.0,8.923076923076923,18.365277041463777,0.0,0.0,7.0,7.0,110.0
7,67.0,16.686567164179106,25.145159757878023,0.0,0.0,7.0,21.0,119.0
8,55.0,25.418181818181818,39.934061813560774,0.0,0.0,14.0,28.0,224.0
9,67.0,13.029850746268657,23.281524831123804,0.0,0.0,7.0,14.0,131.0
10,35.0,8.542857142857143,19.937170218025454,0.0,0.0,0.0,7.0,110.0
11,51.0,10.941176470588236,20.23404236894436,0.0,0.0,7.0,14.0,117.0
12,47.0,17.085106382978722,23.95723525751853,0.0,0.0,7.0,21.0,124.0
13,60.0,7.666666666666667,18.62808765594349,0.0,0.0,0.0,7.0,124.0
14,58.0,15.89655172413793,18.848137006148402,0.0,7.0,14.0,19.25,117.0
15,38.0,4.368421052631579,18.632173644984153,0.0,0.0,0.0,0.0,110.0
16,52.0,11.807692307692308,24.035136421610545,0.0,0.0,7.0,14.0,131.0
17,56.0,7.589285714285714,17.632384241105175,0.0,0.0,0.0,7.0,124.0
18,62.0,14.64516129032258,22.01869308236813,0.0,0.0,7.0,14.0,110.0
19,54.0,9.944444444444445,17.635102929836048,0.0,0.0,7.0,14.0,117.0
20,58.0,16.862068965517242,22.03223179229799,0.0,1.75,10.5,21.0,131.0
21,57.0,10.280701754385966,20.457058147988324,0.0,0.0,0.0,14.0,131.0
22,48.0,8.5625,20.409537038543025,0.0,0.0,0.0,7.0,117.0
23,57.0,17.035087719298247,45.3135760610283,0.0,0.0,7.0,21.0,315.0
24,54.0,10.592592592592593,21.21900049085459,0.0,0.0,7.0,14.0,138.0
