id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.5,29.9482887658043,7.0,7.0,10.5,38.5,120.0
1,39.0,28.923076923076923,42.15409364861297,7.0,7.0,14.0,28.0,217.0
2,49.0,38.59183673469388,40.20619685205406,7.0,14.0,21.0,49.0,182.0
3,45.0,47.62222222222222,49.04695750404954,7.0,21.0,28.0,56.0,224.0
4,44.0,40.59090909090909,44.610103236623885,7.0,7.0,21.0,63.0,231.0
5,49.0,37.02040816326531,33.37819260380344,7.0,14.0,28.0,49.0,175.0
6,43.0,22.813953488372093,24.91629397455321,7.0,7.0,14.0,31.5,120.0
7,35.0,40.82857142857143,58.51922042939282,7.0,7.0,14.0,42.0,231.0
8,36.0,43.388888888888886,41.10285202324097,7.0,12.25,35.0,56.0,175.0
9,38.0,36.13157894736842,58.09459715895418,7.0,7.0,14.0,35.0,280.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,17.0,23.11764705882353,28.405286376265373,7.0,7.0,14.0,28.0,120.0
12,20.0,29.45,42.75693234035734,7.0,7.0,14.0,29.75,175.0
13,38.0,22.5,25.272300828954794,7.0,7.0,7.0,28.0,120.0
14,47.0,35.46808510638298,43.20318580434518,7.0,14.0,21.0,45.5,245.0
15,43.0,23.13953488372093,29.678901753641853,7.0,7.0,7.0,28.0,147.0
16,31.0,35.935483870967744,32.95444884874774,7.0,14.0,21.0,49.0,140.0
17,39.0,39.15384615384615,30.94693119854192,7.0,14.0,28.0,52.5,120.0
18,53.0,26.30188679245283,28.658858816764585,7.0,7.0,14.0,28.0,147.0
19,52.0,25.46153846153846,25.5208192892503,7.0,7.0,14.0,29.75,120.0
20,34.0,22.88235294117647,41.00832487980234,7.0,7.0,7.0,14.0,168.0
21,41.0,40.829268292682926,36.255277160038645,7.0,14.0,28.0,63.0,175.0
22,24.0,55.166666666666664,56.327201449995776,7.0,12.25,31.5,84.0,182.0
23,49.0,45.59183673469388,52.70630827493792,7.0,14.0,28.0,63.0,238.0
24,36.0,37.166666666666664,56.485396342771644,7.0,7.0,17.5,35.0,287.0
25,23.0,25.608695652173914,31.199853045159138,7.0,7.0,7.0,35.0,120.0
26,43.0,45.604651162790695,49.18727067950837,7.0,7.0,28.0,66.5,189.0
27,57.0,29.49122807017544,30.471369939090568,7.0,7.0,14.0,42.0,120.0
28,38.0,30.789473684210527,34.46044179003156,7.0,7.0,14.0,47.25,133.0
29,44.0,21.977272727272727,21.48713908079385,7.0,7.0,14.0,28.0,120.0
30,38.0,33.921052631578945,38.17695751822696,7.0,7.0,21.0,35.0,154.0
31,23.0,56.95652173913044,84.43850815877228,7.0,7.0,14.0,63.0,329.0
32,27.0,40.22222222222222,52.246702754508334,7.0,10.5,21.0,45.5,217.0
33,13.0,27.53846153846154,34.9228086514038,7.0,7.0,7.0,28.0,120.0
34,46.0,28.934782608695652,28.249996793638395,7.0,7.0,21.0,33.25,120.0
35,26.0,21.307692307692307,22.87491067658054,7.0,7.0,17.5,21.0,120.0
36,27.0,28.555555555555557,31.205686529779662,7.0,7.0,14.0,38.5,148.0
37,48.0,32.833333333333336,38.70583733717217,7.0,14.0,21.0,35.0,203.0
38,43.0,47.06976744186046,43.21893067849144,7.0,14.0,35.0,63.0,175.0
39,47.0,49.170212765957444,45.787467028765285,7.0,28.0,35.0,56.0,217.0
40,33.0,25.484848484848484,32.36425614404842,7.0,7.0,14.0,21.0,134.0
41,34.0,46.14705882352941,49.44732878953804,7.0,14.0,35.0,56.0,231.0
42,26.0,20.23076923076923,24.92598273658664,7.0,7.0,14.0,24.5,127.0
43,44.0,42.34090909090909,56.08048335301526,7.0,7.0,21.0,57.75,280.0
44,36.0,37.94444444444444,44.93229474566273,7.0,7.0,21.0,43.75,175.0
45,33.0,47.75757575757576,62.47501015557656,7.0,7.0,28.0,56.0,273.0
46,26.0,13.23076923076923,23.479876817918257,7.0,7.0,7.0,7.0,127.0
47,42.0,21.857142857142858,23.975161362738273,7.0,7.0,14.0,33.25,134.0
48,24.0,32.708333333333336,49.22660924714412,7.0,7.0,14.0,36.75,224.0
49,34.0,28.029411764705884,28.481238156306006,7.0,7.0,21.0,28.0,134.0
50,40.0,46.925,79.71950425695307,7.0,12.25,17.5,42.0,441.0
51,39.0,28.923076923076923,35.481933590716736,7.0,7.0,7.0,35.0,133.0
