id,count,mean,std,min,25%,50%,75%,max
0,24.0,37.666666666666664,42.92730626522477,7.0,7.0,21.0,36.75,147.0
1,52.0,41.48076923076923,31.226239836052027,7.0,21.0,35.0,49.0,168.0
2,47.0,39.93617021276596,37.90858813750643,7.0,14.0,28.0,49.0,182.0
3,51.0,40.09803921568628,37.947466266912095,7.0,14.0,28.0,49.0,161.0
4,40.0,41.675,57.407847002268745,7.0,7.0,14.0,38.5,203.0
5,41.0,27.341463414634145,27.141858591571765,7.0,7.0,21.0,35.0,126.0
6,40.0,24.35,28.662089676354455,7.0,7.0,10.5,22.75,120.0
7,37.0,42.972972972972975,50.87320102551621,7.0,7.0,21.0,63.0,217.0
8,48.0,39.541666666666664,41.503631388587145,7.0,7.0,21.0,63.0,182.0
9,36.0,35.416666666666664,29.964145240603813,7.0,7.0,31.5,50.75,120.0
10,21.0,13.380952380952381,24.65659382493087,7.0,7.0,7.0,7.0,120.0
11,40.0,25.4,62.21954511945418,7.0,7.0,7.0,15.75,385.0
12,23.0,23.47826086956522,28.595723719111618,7.0,7.0,7.0,21.0,120.0
13,41.0,22.390243902439025,24.4600470653477,7.0,7.0,14.0,21.0,120.0
14,46.0,33.65217391304348,31.732365105190038,7.0,14.0,21.0,35.0,133.0
15,42.0,23.357142857142858,32.96474201367082,7.0,7.0,7.0,31.5,168.0
16,37.0,30.675675675675677,33.1696431277942,7.0,7.0,14.0,42.0,126.0
17,36.0,38.916666666666664,33.80310636613151,7.0,14.0,31.5,56.0,140.0
18,46.0,30.608695652173914,27.057533977203768,7.0,7.0,21.0,40.25,120.0
19,50.0,29.42,27.27044449320808,7.0,7.0,21.0,42.0,120.0
20,32.0,25.40625,39.22380726614403,7.0,7.0,7.0,22.75,189.0
21,45.0,37.82222222222222,34.521593301010945,7.0,14.0,28.0,42.0,175.0
22,32.0,31.3125,39.66914580668782,7.0,7.0,14.0,36.75,161.0
23,50.0,44.4,53.406794645304394,7.0,14.0,24.5,56.0,294.0
24,40.0,31.0,31.49277491417471,7.0,7.0,17.5,45.5,133.0
25,18.0,38.94444444444444,64.06014841052965,7.0,7.0,14.0,45.5,266.0
26,47.0,42.61702127659574,37.28127703045158,7.0,14.0,28.0,70.0,147.0
27,52.0,33.67307692307692,32.473652157781004,7.0,7.0,21.0,57.75,120.0
28,40.0,31.0,41.113975414194314,7.0,7.0,14.0,35.0,189.0
29,39.0,27.487179487179485,25.354198027640933,7.0,10.5,21.0,35.0,120.0
30,36.0,34.638888888888886,42.94524938156075,7.0,7.0,17.5,36.75,168.0
31,23.0,42.34782608695652,46.76985110444564,7.0,7.0,14.0,73.5,147.0
32,33.0,33.121212121212125,48.68762520892602,7.0,7.0,14.0,35.0,217.0
33,16.0,32.875,51.533645967141375,7.0,7.0,7.0,15.75,154.0
34,46.0,35.78260869565217,32.86397084513898,7.0,14.0,21.0,47.25,126.0
35,28.0,22.035714285714285,27.057527388137082,7.0,7.0,7.0,21.0,120.0
36,34.0,25.352941176470587,33.57116579604477,7.0,7.0,14.0,36.75,148.0
37,46.0,40.80434782608695,36.789261455676254,7.0,21.0,28.0,49.0,196.0
38,44.0,43.45454545454545,39.10121305764415,7.0,14.0,35.0,56.0,182.0
39,50.0,39.22,36.65464305027205,7.0,14.0,28.0,56.0,140.0
40,27.0,36.333333333333336,33.739955770341716,7.0,7.0,28.0,52.5,134.0
41,48.0,32.395833333333336,32.61819071083231,7.0,7.0,21.0,42.0,162.0
42,26.0,28.307692307692307,32.259906051653935,7.0,7.0,14.0,28.0,127.0
43,52.0,40.26923076923077,50.64722874737411,7.0,7.0,17.5,49.0,238.0
44,35.0,41.628571428571426,44.61342828334623,7.0,7.0,21.0,56.0,169.0
45,35.0,36.22857142857143,32.33563479059789,7.0,10.5,28.0,49.0,148.0
46,16.0,18.875,30.769844545160336,7.0,7.0,7.0,14.0,127.0
47,39.0,27.307692307692307,64.8947138574451,7.0,7.0,14.0,21.0,399.0
48,21.0,22.714285714285715,28.53444034345663,7.0,7.0,14.0,21.0,134.0
49,44.0,21.65909090909091,23.343684153363807,7.0,7.0,14.0,35.0,134.0
50,41.0,31.78048780487805,32.280421461872166,7.0,14.0,21.0,35.0,141.0
51,43.0,22.976744186046513,27.976595977363303,7.0,7.0,7.0,35.0,127.0
52,28.0,34.285714285714285,34.380072978244506,7.0,7.0,21.0,50.75,148.0
53,42.0,38.023809523809526,40.70206328756901,7.0,7.0,21.0,49.0,175.0
54,42.0,32.19047619047619,31.94678356666782,7.0,7.0,17.5,49.0,127.0
55,48.0,44.354166666666664,43.49834410315308,7.0,14.0,35.0,63.0,224.0
56,37.0,25.18918918918919,28.23988298472554,7.0,7.0,14.0,28.0,148.0
57,43.0,40.06976744186046,38.54273778105176,7.0,10.5,28.0,56.0,175.0
58,26.0,37.19230769230769,43.099901838189126,7.0,7.0,21.0,35.0,147.0
59,47.0,40.53191489361702,45.35792489302498,7.0,10.5,28.0,42.0,196.0
60,37.0,31.62162162162162,36.74487972746933,7.0,7.0,14.0,42.0,148.0
61,22.0,33.77272727272727,53.63894446795503,7.0,7.0,14.0,21.0,224.0
62,46.0,43.54347826086956,39.70094122687165,7.0,14.0,35.0,56.0,168.0
63,47.0,37.40425531914894,38.04840142586584,7.0,7.0,21.0,59.5,148.0
64,43.0,25.41860465116279,34.193589317116114,7.0,7.0,7.0,35.0,182.0
65,39.0,28.025641025641026,24.157909437574727,7.0,14.0,21.0,35.0,141.0
66,40.0,44.125,48.631100896020996,7.0,14.0,21.0,50.75,203.0
67,32.0,38.75,50.448312737538764,7.0,7.0,14.0,59.5,161.0
68,41.0,29.5609756097561,45.04167446958861,7.0,7.0,14.0,28.0,224.0
69,14.0,41.07142857142857,81.10531072976312,7.0,7.0,10.5,21.0,301.0
70,45.0,36.733333333333334,35.325370743727774,7.0,14.0,21.0,56.0,141.0
71,28.0,24.285714285714285,28.4316687579148,7.0,7.0,14.0,21.0,134.0
72,28.0,29.785714285714285,38.63826269276796,7.0,7.0,10.5,29.75,162.0
73,42.0,41.523809523809526,39.76960359997846,7.0,14.0,31.5,47.25,182.0
74,32.0,36.78125,37.240053337510744,7.0,7.0,28.0,50.75,169.0
75,49.0,41.16326530612245,47.92761336066068,7.0,7.0,21.0,56.0,231.0
76,28.0,35.285714285714285,43.49445017202995,7.0,7.0,17.5,35.0,169.0
77,47.0,41.12765957446808,37.369841956872,7.0,21.0,35.0,42.0,183.0
78,28.0,28.785714285714285,32.036272431772574,7.0,7.0,17.5,31.5,148.0
79,46.0,54.5,58.80126604835043,7.0,14.0,35.0,70.0,224.0
80,40.0,37.825,43.210212171400364,7.0,7.0,17.5,49.0,197.0
81,39.0,28.205128205128204,30.74357398596492,7.0,7.0,14.0,38.5,176.0
82,10.0,25.3,42.713646011029724,7.0,7.0,7.0,12.25,141.0
83,41.0,29.390243902439025,65.32758913689548,7.0,7.0,7.0,28.0,399.0
84,24.0,21.916666666666668,36.025252817707056,7.0,7.0,14.0,15.75,183.0
85,40.0,25.05,33.94410941684232,7.0,7.0,14.0,29.75,204.0
86,36.0,41.833333333333336,64.80586393220909,7.0,7.0,14.0,40.25,308.0
87,38.0,23.973684210526315,29.933698665375015,7.0,7.0,7.0,28.0,155.0
88,35.0,40.42857142857143,51.04109400581971,7.0,10.5,21.0,49.0,259.0
89,39.0,40.05128205128205,42.91113750528295,7.0,10.5,28.0,52.5,190.0
90,44.0,39.0,39.93483063285005,7.0,14.0,28.0,49.0,210.0
91,46.0,45.52173913043478,35.45622598857155,7.0,15.75,45.5,61.25,169.0
92,42.0,23.19047619047619,29.871462925820815,7.0,7.0,10.5,28.0,162.0
93,41.0,40.31707317073171,45.67955725726238,7.0,14.0,28.0,49.0,224.0
94,27.0,39.96296296296296,47.04946781476303,7.0,7.0,21.0,56.0,162.0
95,46.0,47.80434782608695,48.923350282851146,7.0,15.75,28.0,66.5,183.0
96,37.0,37.108108108108105,47.405920741204056,7.0,7.0,14.0,49.0,169.0
97,19.0,22.526315789473685,30.954031187934564,7.0,7.0,14.0,21.0,141.0
