id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.2,38.55623598503014,7.0,7.0,28.0,49.0,147.0
1,54.0,38.648148148148145,25.921621635307716,7.0,21.0,35.0,54.25,120.0
2,53.0,34.22641509433962,32.35300575112111,7.0,14.0,21.0,42.0,120.0
3,53.0,39.64150943396226,32.76319131846136,7.0,21.0,28.0,49.0,147.0
4,29.0,33.3448275862069,47.380885131686476,7.0,7.0,14.0,35.0,231.0
5,53.0,30.528301886792452,27.35001320037996,7.0,14.0,21.0,42.0,120.0
6,23.0,31.391304347826086,28.758775941891013,7.0,7.0,28.0,42.0,120.0
7,44.0,34.38636363636363,35.87006000934478,7.0,7.0,21.0,50.75,168.0
8,41.0,41.51219512195122,41.824109046828184,7.0,7.0,21.0,70.0,168.0
9,44.0,28.977272727272727,27.93638007909919,7.0,7.0,14.0,49.0,120.0
10,15.0,19.666666666666668,29.01149197588202,7.0,7.0,7.0,21.0,120.0
11,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
12,20.0,26.65,38.90781953608595,7.0,7.0,7.0,29.75,147.0
13,42.0,21.023809523809526,25.404520526519413,7.0,7.0,14.0,21.0,133.0
14,47.0,30.404255319148938,33.22300118269825,7.0,14.0,21.0,31.5,154.0
15,43.0,24.11627906976744,31.014750179264233,7.0,7.0,14.0,24.5,161.0
16,32.0,29.5625,30.41215535848104,7.0,7.0,21.0,35.0,120.0
17,40.0,44.125,70.51393297490748,7.0,7.0,24.5,50.75,434.0
18,48.0,31.229166666666668,29.478617987275392,7.0,12.25,21.0,36.75,126.0
19,48.0,34.729166666666664,37.701368327407764,7.0,7.0,21.0,42.0,217.0
20,30.0,18.466666666666665,21.08395914749726,7.0,7.0,14.0,21.0,120.0
21,40.0,42.725,54.50758004214902,7.0,7.0,21.0,57.75,252.0
22,26.0,42.84615384615385,40.23102514994348,7.0,8.75,28.0,61.25,140.0
23,47.0,48.42553191489362,50.71520854170185,7.0,14.0,28.0,66.5,266.0
24,39.0,35.743589743589745,37.951990412207806,7.0,7.0,28.0,49.0,154.0
25,23.0,22.869565217391305,31.38949498250835,7.0,7.0,7.0,21.0,120.0
26,43.0,43.0,34.97141690009142,7.0,21.0,35.0,49.0,147.0
27,49.0,34.02040816326531,35.0217133813191,7.0,7.0,21.0,49.0,154.0
28,41.0,30.926829268292682,40.38773962720769,7.0,7.0,14.0,42.0,189.0
29,38.0,18.81578947368421,20.141197880528082,7.0,7.0,14.0,21.0,120.0
30,31.0,47.903225806451616,53.60245942038461,7.0,14.0,28.0,56.0,217.0
31,30.0,32.46666666666667,48.33199363977657,7.0,7.0,14.0,31.5,231.0
32,30.0,32.0,36.51074475765484,7.0,7.0,17.5,33.25,133.0
33,10.0,29.5,36.987235035286915,7.0,7.0,10.5,36.75,120.0
34,40.0,37.125,36.07413129540265,7.0,7.0,28.0,50.75,133.0
35,28.0,19.785714285714285,24.02985356663379,7.0,7.0,7.0,22.75,120.0
36,25.0,38.4,41.08324881668115,7.0,7.0,21.0,49.0,148.0
37,41.0,39.1219512195122,32.38919196425809,7.0,14.0,28.0,49.0,148.0
38,46.0,40.65217391304348,33.83897646948583,7.0,14.0,31.5,56.0,148.0
39,52.0,41.21153846153846,36.764399093742604,7.0,14.0,28.0,50.75,154.0
40,29.0,37.206896551724135,41.373196387399716,7.0,7.0,21.0,56.0,140.0
41,49.0,31.448979591836736,29.240426655922928,7.0,14.0,21.0,42.0,162.0
42,23.0,29.565217391304348,29.163841383959944,7.0,7.0,14.0,42.0,127.0
43,53.0,33.56603773584906,38.842140792008884,7.0,7.0,21.0,42.0,182.0
44,36.0,42.02777777777778,50.74670213696431,7.0,7.0,24.5,50.75,210.0
45,40.0,29.95,30.9573320920329,7.0,14.0,21.0,35.0,148.0
46,14.0,21.571428571428573,31.37788119952379,7.0,7.0,14.0,19.25,127.0
47,39.0,14.564102564102564,20.926934132828205,7.0,7.0,7.0,14.0,134.0
48,23.0,21.347826086956523,28.376700903209265,7.0,7.0,7.0,24.5,134.0
49,40.0,21.025,28.50235033043721,7.0,7.0,14.0,21.0,140.0
50,48.0,32.25,37.597815690287796,7.0,12.25,21.0,42.0,217.0
51,44.0,24.681818181818183,30.327493649095715,7.0,7.0,7.0,29.75,140.0
52,31.0,33.45161290322581,32.18160831870425,7.0,7.0,21.0,52.5,148.0
53,36.0,46.111111111111114,66.326800348309,7.0,7.0,24.5,63.0,371.0
54,45.0,31.755555555555556,30.238563244154093,7.0,14.0,21.0,42.0,127.0
55,48.0,43.770833333333336,44.02670349421332,7.0,7.0,35.0,63.0,231.0
56,40.0,23.475,28.271565401590525,7.0,7.0,14.0,29.75,148.0
57,39.0,45.97435897435897,56.298774025862365,7.0,14.0,28.0,52.5,280.0
58,25.0,38.68,35.761618158765316,7.0,14.0,21.0,56.0,141.0
59,49.0,43.30612244897959,48.736196371225915,7.0,14.0,28.0,70.0,273.0
60,39.0,30.358974358974358,34.73091083374334,7.0,7.0,21.0,35.0,148.0
61,18.0,28.444444444444443,33.82519461658237,7.0,7.0,10.5,42.0,127.0
62,47.0,36.361702127659576,31.79856814654101,7.0,14.0,28.0,49.0,134.0
63,46.0,44.608695652173914,45.13558746752553,7.0,14.0,28.0,61.25,217.0
64,38.0,30.42105263157895,30.15153761392015,7.0,7.0,17.5,42.0,127.0
65,46.0,24.065217391304348,24.114912098269123,7.0,7.0,14.0,28.0,141.0
