id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.04347826086956,43.34269180388229,7.0,7.0,21.0,45.5,189.0
1,50.0,42.72,37.304614804529024,7.0,14.0,28.0,61.25,175.0
2,47.0,40.38297872340426,38.00088854309534,7.0,14.0,28.0,52.5,203.0
3,51.0,37.21568627450981,35.97127394212787,7.0,14.0,21.0,52.5,189.0
4,37.0,41.83783783783784,46.78527398511055,7.0,14.0,21.0,49.0,231.0
5,35.0,29.02857142857143,31.39640829428603,7.0,7.0,21.0,38.5,140.0
6,14.0,20.071428571428573,29.937021807876523,7.0,7.0,7.0,19.25,120.0
7,34.0,36.26470588235294,50.89282191663326,7.0,7.0,10.5,42.0,196.0
8,31.0,37.96774193548387,52.209503522486365,7.0,7.0,14.0,49.0,210.0
9,35.0,46.22857142857143,56.58106402960878,7.0,7.0,21.0,49.0,252.0
10,13.0,23.76923076923077,29.903048468213196,7.0,14.0,14.0,21.0,120.0
11,28.0,21.035714285714285,23.94821905209646,7.0,7.0,14.0,21.0,120.0
12,23.0,23.47826086956522,33.07411727017943,7.0,7.0,7.0,24.5,126.0
13,47.0,25.04255319148936,25.098031662652364,7.0,7.0,14.0,28.0,120.0
14,48.0,28.166666666666668,25.76434393575191,7.0,14.0,21.0,35.0,126.0
15,38.0,39.63157894736842,32.01217762599826,7.0,21.0,31.5,54.25,161.0
16,38.0,36.5,38.54218468120353,7.0,7.0,21.0,49.0,175.0
17,29.0,31.17241379310345,34.36367368261894,7.0,7.0,14.0,49.0,147.0
18,30.0,20.1,26.687656968770394,7.0,7.0,7.0,14.0,120.0
19,47.0,34.57446808510638,32.18205324930885,7.0,7.0,21.0,52.5,133.0
20,43.0,25.093023255813954,31.9014956758549,7.0,7.0,7.0,24.5,133.0
21,45.0,38.28888888888889,32.19092349646955,7.0,14.0,35.0,56.0,120.0
22,28.0,41.535714285714285,66.2852880961486,7.0,7.0,14.0,36.75,294.0
23,41.0,43.73170731707317,44.33622919816474,7.0,14.0,35.0,56.0,203.0
24,37.0,26.7027027027027,32.2781873930582,7.0,7.0,14.0,35.0,147.0
25,22.0,20.09090909090909,27.18176750780723,7.0,7.0,7.0,19.25,120.0
26,47.0,43.659574468085104,39.348651485508746,7.0,10.5,21.0,73.5,126.0
27,51.0,37.35294117647059,37.57489775337348,7.0,14.0,28.0,42.0,217.0
