id,count,mean,std,min,25%,50%,75%,max
0,16.0,23.3125,29.234041230501585,7.0,7.0,7.0,21.0,100.0
1,55.0,27.01818181818182,20.97219579903346,7.0,14.0,21.0,35.0,100.0
2,56.0,19.285714285714285,19.956055618387015,7.0,7.0,14.0,21.0,100.0
3,56.0,26.910714285714285,21.96300756496481,7.0,7.0,24.5,36.75,100.0
4,36.0,21.444444444444443,23.132468763863297,7.0,7.0,7.0,28.0,100.0
5,61.0,21.491803278688526,19.923706943253702,7.0,7.0,14.0,28.0,100.0
6,16.0,25.9375,26.77179797224435,7.0,7.0,14.0,35.0,100.0
7,66.0,17.318181818181817,17.126820254442215,7.0,7.0,7.0,21.0,100.0
8,41.0,20.70731707317073,21.298173516101123,7.0,7.0,14.0,21.0,100.0
9,28.0,16.571428571428573,20.214458652764822,7.0,7.0,7.0,15.75,100.0
10,7.0,22.285714285714285,34.4272870734552,7.0,7.0,7.0,14.0,100.0
11,26.0,17.03846153846154,20.144439965868038,7.0,7.0,7.0,21.0,100.0
12,24.0,27.208333333333332,32.45730194078618,7.0,7.0,14.0,35.0,133.0
13,48.0,17.395833333333332,19.065106350132012,7.0,7.0,7.0,21.0,100.0
14,42.0,14.214285714285714,15.686775095346592,7.0,7.0,7.0,14.0,100.0
15,47.0,15.23404255319149,17.62065582103479,7.0,7.0,7.0,14.0,100.0
16,48.0,30.375,43.849173310337335,7.0,7.0,14.0,21.0,203.0
17,46.0,21.195652173913043,17.993356261832236,7.0,7.0,14.0,28.0,100.0
18,57.0,22.017543859649123,20.815079722634962,7.0,7.0,14.0,28.0,100.0
19,50.0,23.28,19.41810642526344,7.0,14.0,14.0,28.0,100.0
20,32.0,13.625,18.852141146470647,7.0,7.0,7.0,14.0,100.0
21,47.0,17.46808510638298,17.588102529872153,7.0,7.0,14.0,21.0,100.0
22,28.0,20.821428571428573,21.442521913985445,7.0,7.0,14.0,28.0,100.0
23,59.0,25.1864406779661,23.330071297961606,7.0,14.0,21.0,28.0,133.0
24,31.0,15.870967741935484,19.24359969008548,7.0,7.0,7.0,14.0,100.0
25,12.0,27.583333333333332,28.059865655524096,7.0,7.0,14.0,42.0,100.0
26,55.0,22.945454545454545,26.31463343198861,7.0,7.0,14.0,28.0,154.0
27,61.0,20.114754098360656,19.369304204209072,7.0,7.0,14.0,28.0,100.0
28,40.0,15.45,17.552777557982097,7.0,7.0,7.0,14.0,100.0
29,40.0,17.2,19.497797377245014,7.0,7.0,7.0,14.0,100.0
30,42.0,29.38095238095238,22.98775111901711,7.0,8.75,21.0,42.0,100.0
31,27.0,18.22222222222222,20.321139681344594,7.0,7.0,14.0,17.5,100.0
32,22.0,16.636363636363637,22.544232615957995,7.0,7.0,7.0,12.25,100.0
33,13.0,15.76923076923077,25.648761653517976,7.0,7.0,7.0,7.0,100.0
34,46.0,26.217391304347824,25.36394032083804,7.0,7.0,17.5,35.0,100.0
35,24.0,23.416666666666668,26.171535594273386,7.0,7.0,14.0,29.75,100.0
36,17.0,19.058823529411764,27.98765484154419,7.0,7.0,7.0,14.0,121.0
37,48.0,27.3125,20.202334234207648,7.0,14.0,21.0,35.0,114.0
