id,count,mean,std,min,25%,50%,75%,max
0,27.0,51.22222222222222,66.41034056028724,7.0,10.5,21.0,59.5,245.0
1,43.0,42.41860465116279,35.494622368103364,7.0,14.0,35.0,63.0,196.0
2,48.0,35.520833333333336,39.04007193015986,7.0,14.0,21.0,42.0,210.0
3,52.0,41.67307692307692,38.402267679082804,7.0,14.0,28.0,57.75,210.0
4,22.0,67.31818181818181,60.5879025828914,7.0,7.0,70.0,98.0,189.0
5,49.0,33.795918367346935,33.46016262652047,7.0,7.0,28.0,49.0,133.0
6,29.0,34.89655172413793,33.20858841967822,7.0,7.0,28.0,49.0,130.0
7,51.0,45.372549019607845,63.943400217477866,7.0,7.0,21.0,56.0,385.0
8,36.0,46.388888888888886,57.38156885659753,7.0,7.0,24.5,59.5,224.0
9,31.0,35.806451612903224,37.64785904035687,7.0,7.0,21.0,42.0,168.0
10,17.0,22.470588235294116,32.44440947039032,7.0,7.0,7.0,21.0,130.0
11,42.0,18.428571428571427,29.248425312745663,7.0,7.0,7.0,14.0,154.0
12,20.0,61.1,69.42917633326634,7.0,12.25,42.0,94.5,294.0
13,42.0,32.76190476190476,35.774912536791746,7.0,14.0,21.0,45.5,175.0
14,34.0,60.64705882352941,83.36807119106,7.0,21.0,28.0,66.5,448.0
15,37.0,26.594594594594593,34.269730293867426,7.0,7.0,7.0,42.0,168.0
16,34.0,33.88235294117647,35.74129663575444,7.0,7.0,21.0,45.5,133.0
17,43.0,45.674418604651166,42.55457052853684,7.0,14.0,35.0,59.5,231.0
18,47.0,34.48936170212766,33.13862342685943,7.0,14.0,28.0,42.0,154.0
19,45.0,50.48888888888889,62.519677710382524,7.0,7.0,28.0,63.0,273.0
20,28.0,50.892857142857146,72.56942488797488,7.0,7.0,17.5,50.75,287.0
21,43.0,49.25581395348837,85.226055993194,7.0,14.0,28.0,56.0,567.0
22,29.0,32.241379310344826,34.816514115752796,7.0,7.0,14.0,56.0,130.0
23,46.0,57.15217391304348,52.91585244152764,7.0,15.75,49.0,82.25,308.0
24,32.0,55.25,80.12248687619355,7.0,7.0,21.0,57.75,350.0
25,14.0,29.785714285714285,36.95980888110046,7.0,7.0,14.0,40.25,130.0
26,41.0,47.73170731707317,45.467034426188334,7.0,21.0,35.0,63.0,224.0
