id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.77777777777778,32.91052360723792,7.0,10.5,14.0,28.0,133.0
1,33.0,32.90909090909091,34.125104062445395,7.0,7.0,21.0,49.0,147.0
2,41.0,37.58536585365854,35.94716651542657,7.0,14.0,28.0,49.0,168.0
3,30.0,33.4,32.074912314767126,7.0,7.0,21.0,50.75,120.0
4,37.0,39.189189189189186,40.451505835065326,7.0,14.0,28.0,49.0,203.0
5,49.0,31.163265306122447,30.407199626332677,7.0,7.0,21.0,42.0,120.0
6,17.0,20.647058823529413,27.278519883945748,7.0,7.0,14.0,21.0,120.0
7,40.0,41.675,45.95783323762594,7.0,14.0,24.5,56.0,238.0
8,41.0,33.829268292682926,33.41175125537749,7.0,7.0,21.0,42.0,140.0
9,41.0,27.682926829268293,31.994873827216633,7.0,7.0,14.0,28.0,140.0
10,23.0,21.347826086956523,28.432709549601768,7.0,7.0,7.0,21.0,120.0
11,29.0,22.96551724137931,34.99334912177771,7.0,7.0,7.0,21.0,161.0
12,38.0,39.81578947368421,44.47280083629489,7.0,7.0,21.0,57.75,182.0
13,30.0,17.3,23.81415111028416,7.0,7.0,7.0,14.0,120.0
14,36.0,22.194444444444443,28.47035495232034,7.0,7.0,14.0,21.0,120.0
15,40.0,30.125,34.91101325017431,7.0,7.0,17.5,42.0,189.0
16,43.0,37.13953488372093,33.57832449615365,7.0,14.0,21.0,45.5,154.0
17,50.0,42.44,33.13556570040286,7.0,14.0,31.5,61.25,126.0
18,44.0,25.795454545454547,26.39466079329747,7.0,7.0,17.5,28.0,120.0
19,38.0,24.894736842105264,29.232330744223717,7.0,7.0,14.0,28.0,120.0
20,43.0,23.790697674418606,27.286450622917215,7.0,7.0,14.0,28.0,120.0
21,43.0,46.906976744186046,39.62792062451998,7.0,14.0,42.0,59.5,161.0
22,25.0,18.8,29.337120967584177,7.0,7.0,7.0,14.0,120.0
23,44.0,39.0,50.74881141923539,7.0,7.0,21.0,42.0,259.0
24,38.0,26.36842105263158,26.359695946890543,7.0,7.0,14.0,35.0,120.0
25,20.0,22.8,33.36654485842779,7.0,7.0,7.0,14.0,120.0
26,44.0,38.52272727272727,38.40451077937278,7.0,14.0,21.0,45.5,161.0
27,43.0,33.395348837209305,34.95312475634415,7.0,10.5,21.0,42.0,175.0
28,45.0,37.82222222222222,37.25238789715908,7.0,14.0,21.0,49.0,154.0
29,50.0,32.5,31.734388737951587,7.0,14.0,21.0,35.0,147.0
30,26.0,29.115384615384617,41.366969357763615,7.0,7.0,7.0,24.5,147.0
31,13.0,27.53846153846154,35.27183811630128,7.0,7.0,14.0,21.0,120.0
