id,count,mean,std,min,25%,50%,75%,max
0,22.0,31.545454545454547,30.515768402780242,7.0,7.0,21.0,45.5,120.0
1,48.0,38.375,29.082878636531735,7.0,14.0,35.0,56.0,140.0
2,50.0,36.98,36.870700717894856,7.0,14.0,21.0,49.0,168.0
3,53.0,39.113207547169814,41.186097531793465,7.0,14.0,28.0,42.0,238.0
4,39.0,39.51282051282051,35.15145560725817,7.0,14.0,28.0,59.5,120.0
5,39.0,24.256410256410255,23.753911532428052,7.0,7.0,14.0,28.0,120.0
6,27.0,28.296296296296298,28.949312220891848,7.0,7.0,21.0,35.0,120.0
7,40.0,34.15,31.89851696576793,7.0,7.0,28.0,42.0,140.0
8,51.0,37.35294117647059,36.08480208032837,7.0,7.0,21.0,56.0,147.0
9,34.0,22.676470588235293,27.895606896704585,7.0,7.0,14.0,21.0,120.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,21.0,15.714285714285714,24.55227658923477,7.0,7.0,7.0,14.0,120.0
12,23.0,18.608695652173914,23.753926240891367,7.0,7.0,7.0,21.0,120.0
13,53.0,24.32075471698113,23.640556404445228,7.0,7.0,14.0,35.0,120.0
14,47.0,24.4468085106383,26.906285438809803,7.0,7.0,14.0,21.0,140.0
15,29.0,37.44827586206897,50.30236163647683,7.0,7.0,14.0,49.0,224.0
16,31.0,37.516129032258064,38.17928842338643,7.0,7.0,21.0,52.5,154.0
17,42.0,44.857142857142854,34.93448322885139,7.0,14.0,35.0,63.0,147.0
18,48.0,24.958333333333332,22.8239873195531,7.0,7.0,21.0,29.75,120.0
19,39.0,22.46153846153846,23.773986395844464,7.0,7.0,14.0,31.5,120.0
20,39.0,31.076923076923077,40.1348940025907,7.0,7.0,14.0,45.5,196.0
21,49.0,41.44897959183673,35.01253419877528,7.0,14.0,28.0,56.0,161.0
22,23.0,16.782608695652176,23.956317295025144,7.0,7.0,7.0,14.0,120.0
23,40.0,29.25,37.93635020223567,7.0,7.0,14.0,36.75,196.0
24,43.0,30.953488372093023,33.60693911365847,7.0,7.0,14.0,49.0,154.0
25,22.0,25.5,29.577581600484738,7.0,7.0,14.0,35.0,120.0
26,45.0,42.955555555555556,38.490232264796475,7.0,14.0,28.0,56.0,147.0
27,52.0,35.96153846153846,37.059550137721,7.0,14.0,21.0,49.0,189.0
28,42.0,31.023809523809526,32.243349168803334,7.0,7.0,21.0,40.25,120.0
29,50.0,22.14,19.25342270128316,7.0,7.0,17.5,28.0,120.0
30,35.0,39.02857142857143,35.60938881009574,7.0,10.5,28.0,52.5,147.0
31,26.0,32.07692307692308,34.8573356146715,7.0,8.75,21.0,38.5,147.0
32,27.0,37.888888888888886,43.840912867156874,7.0,14.0,21.0,38.5,210.0
33,8.0,39.5,44.98888751680797,7.0,7.0,10.5,77.0,120.0
34,47.0,42.46808510638298,37.63893166241906,7.0,14.0,28.0,70.0,140.0
35,28.0,27.285714285714285,35.80591420510713,7.0,7.0,14.0,29.75,147.0
36,32.0,25.625,39.76118223724272,7.0,7.0,14.0,22.75,182.0
37,44.0,38.52272727272727,36.065501544985224,7.0,14.0,24.5,56.0,161.0
38,45.0,41.55555555555556,38.33201578763416,7.0,14.0,28.0,49.0,168.0
39,53.0,38.716981132075475,41.39880031636488,7.0,14.0,21.0,56.0,224.0
40,27.0,37.370370370370374,35.53237759494652,7.0,7.0,21.0,59.5,134.0
41,50.0,30.68,30.349958813810602,7.0,14.0,21.0,40.25,162.0
42,28.0,31.535714285714285,29.664147387235662,7.0,7.0,28.0,42.0,127.0
43,50.0,30.68,31.213184027632575,7.0,7.0,14.0,42.0,141.0
44,30.0,44.833333333333336,43.77771700017174,7.0,7.0,31.5,68.25,169.0
45,55.0,23.945454545454545,26.02521439895903,7.0,7.0,14.0,35.0,148.0
46,24.0,18.125,25.459793537193537,7.0,7.0,7.0,14.0,127.0
47,44.0,16.886363636363637,20.682782311472582,7.0,7.0,14.0,21.0,134.0
48,17.0,38.35294117647059,69.34329561723197,7.0,7.0,7.0,42.0,273.0
49,32.0,33.9375,43.665840712864906,7.0,7.0,21.0,28.0,182.0
50,44.0,37.56818181818182,37.59601520650871,7.0,14.0,21.0,43.75,147.0
51,36.0,29.194444444444443,37.621285346344976,7.0,7.0,7.0,36.75,140.0
52,36.0,31.13888888888889,33.03777299462608,7.0,7.0,14.0,49.0,148.0
53,39.0,43.282051282051285,38.330933445970324,7.0,14.0,35.0,49.0,189.0
54,47.0,24.74468085106383,26.552219333350735,7.0,7.0,14.0,31.5,127.0
55,50.0,37.96,34.82314501264106,7.0,14.0,28.0,47.25,175.0
56,38.0,21.394736842105264,26.31877294609944,7.0,7.0,7.0,33.25,148.0
57,41.0,35.53658536585366,35.02862940579863,7.0,14.0,21.0,49.0,161.0
