id,count,mean,std,min,25%,50%,75%,max
0,29.0,30.20689655172414,34.08432747334682,7.0,7.0,7.0,42.0,120.0
1,51.0,40.509803921568626,36.181969293569196,7.0,14.0,28.0,49.0,175.0
2,33.0,33.54545454545455,28.941850006835807,7.0,7.0,21.0,49.0,120.0
3,36.0,29.38888888888889,25.578202525674953,7.0,14.0,17.5,42.0,120.0
4,37.0,44.2972972972973,46.8874923293722,7.0,14.0,28.0,56.0,231.0
5,51.0,32.549019607843135,33.08855616402154,7.0,14.0,21.0,38.5,182.0
6,35.0,33.22857142857143,38.8300109180922,7.0,21.0,21.0,31.5,224.0
7,55.0,41.25454545454546,57.47566898481935,7.0,7.0,21.0,49.0,301.0
8,33.0,57.72727272727273,58.390534724855414,7.0,21.0,35.0,70.0,238.0
9,34.0,26.58823529411765,48.914345449273235,7.0,7.0,10.5,21.0,273.0
10,8.0,24.625,38.87319127625104,7.0,7.0,10.5,15.75,120.0
11,13.0,16.76923076923077,31.12649955197298,7.0,7.0,7.0,7.0,120.0
12,44.0,21.818181818181817,24.164429679460987,7.0,7.0,14.0,28.0,120.0
13,37.0,21.027027027027028,27.211605455604257,7.0,7.0,7.0,14.0,120.0
14,57.0,21.263157894736842,20.44987453313718,7.0,7.0,14.0,21.0,120.0
15,21.0,21.714285714285715,35.41065215036692,7.0,7.0,7.0,14.0,133.0
16,45.0,38.44444444444444,31.913630285190024,7.0,14.0,28.0,56.0,120.0
17,51.0,40.509803921568626,50.203733944406814,7.0,14.0,28.0,42.0,280.0
18,40.0,20.85,24.938437020503933,7.0,7.0,7.0,22.75,120.0
19,39.0,23.53846153846154,31.446568011090072,7.0,7.0,7.0,24.5,147.0
20,40.0,20.675,24.5559408447168,7.0,7.0,7.0,21.0,120.0
21,51.0,36.254901960784316,31.752696349919578,7.0,7.0,28.0,49.0,161.0
22,37.0,35.21621621621622,48.22178803031718,7.0,7.0,21.0,28.0,238.0
23,50.0,42.02,46.76711298704311,7.0,14.0,28.0,54.25,231.0
24,40.0,28.9,31.902736800854804,7.0,7.0,14.0,42.0,120.0
25,20.0,30.85,28.20279008220734,7.0,14.0,17.5,42.0,120.0
26,44.0,37.88636363636363,40.2822691152571,7.0,7.0,21.0,50.75,182.0
27,52.0,31.653846153846153,28.31675497595062,7.0,7.0,24.5,43.75,133.0
28,41.0,28.536585365853657,33.24988538399464,7.0,7.0,14.0,28.0,126.0
29,44.0,25.477272727272727,24.622251834717762,7.0,7.0,14.0,35.0,120.0
30,38.0,35.578947368421055,36.86471364835937,7.0,8.75,28.0,42.0,147.0
