id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.342105263157896,23.485793653955742,0.0,0.0,0.0,12.25,134.0
1,52.0,9.576923076923077,20.73298608294366,0.0,0.0,7.0,14.0,141.0
2,49.0,12.877551020408163,25.277322390057147,0.0,0.0,0.0,21.0,141.0
3,53.0,11.90566037735849,20.02523806729071,0.0,0.0,7.0,14.0,120.0
4,39.0,26.94871794871795,43.13805788148992,0.0,0.0,14.0,28.0,210.0
5,53.0,9.924528301886792,22.231170992899358,0.0,0.0,0.0,7.0,148.0
6,42.0,14.357142857142858,31.65039315331773,0.0,0.0,0.0,14.0,168.0
7,59.0,13.423728813559322,26.086198881077348,0.0,0.0,7.0,14.0,134.0
8,48.0,12.5625,25.749948357725533,0.0,0.0,7.0,14.0,162.0
9,59.0,13.898305084745763,27.05084288013976,0.0,0.0,7.0,14.0,141.0
10,32.0,4.84375,21.393561550299463,0.0,0.0,0.0,0.0,120.0
11,47.0,9.851063829787234,20.643957662572795,0.0,0.0,0.0,7.0,127.0
12,44.0,21.65909090909091,37.74020321473134,0.0,0.0,7.0,21.0,189.0
13,58.0,6.655172413793103,18.115178983903935,0.0,0.0,0.0,7.0,127.0
14,55.0,13.254545454545454,22.667661891401497,0.0,0.0,7.0,14.0,134.0
15,44.0,5.909090909090909,19.871468598737565,0.0,0.0,0.0,1.75,120.0
16,52.0,14.557692307692308,26.389550413766507,0.0,0.0,7.0,21.0,141.0
17,53.0,13.226415094339623,20.034241370361933,0.0,0.0,7.0,14.0,127.0
18,56.0,17.267857142857142,26.396618978696754,0.0,0.0,7.0,21.0,120.0
19,49.0,13.877551020408163,23.82718392671595,0.0,0.0,7.0,14.0,141.0
20,58.0,15.344827586206897,24.455869115209918,0.0,0.0,7.0,21.0,134.0
21,54.0,5.203703703703703,20.355685895786234,0.0,0.0,0.0,7.0,148.0
22,44.0,9.727272727272727,21.699173316547444,0.0,0.0,0.0,7.0,127.0
23,50.0,14.02,32.562335823551024,0.0,0.0,7.0,14.0,203.0
24,44.0,15.931818181818182,31.59143078340893,0.0,0.0,7.0,14.0,141.0
25,40.0,15.95,33.480916876211666,0.0,0.0,7.0,7.0,133.0
26,54.0,14.537037037037036,24.856351804266655,0.0,0.0,7.0,19.25,127.0
27,52.0,14.423076923076923,21.474422682870763,0.0,5.25,7.0,15.75,141.0
28,46.0,12.5,21.237022180878164,0.0,0.0,3.5,21.0,120.0
29,58.0,13.53448275862069,23.35704222836428,0.0,0.0,7.0,14.0,134.0
30,40.0,19.1,29.542494382820394,0.0,5.25,14.0,21.0,140.0
31,34.0,17.323529411764707,35.629167986471415,0.0,0.0,0.0,12.25,127.0
32,51.0,9.901960784313726,22.179499455092117,0.0,0.0,0.0,14.0,148.0
33,28.0,11.035714285714286,25.392448779636336,0.0,0.0,0.0,7.0,120.0
34,53.0,14.018867924528301,26.063155961889173,0.0,0.0,7.0,14.0,134.0
35,30.0,8.2,23.361329674013227,0.0,0.0,0.0,7.0,127.0
36,37.0,13.08108108108108,27.213536642203934,0.0,0.0,7.0,14.0,155.0
37,52.0,11.461538461538462,21.46630879478355,0.0,0.0,7.0,14.0,148.0
38,49.0,17.163265306122447,31.458535499643222,0.0,0.0,7.0,14.0,197.0
39,52.0,14.01923076923077,22.346197978684522,0.0,0.0,10.5,21.0,155.0
40,39.0,23.71794871794872,39.704798011766734,0.0,0.0,7.0,31.5,182.0
41,53.0,13.09433962264151,26.429342777520386,0.0,7.0,7.0,14.0,190.0
42,42.0,12.69047619047619,23.642136933705935,0.0,0.0,7.0,14.0,141.0
43,59.0,13.779661016949152,23.293530104101773,0.0,3.5,7.0,14.0,169.0
44,47.0,10.297872340425531,27.198077692316087,0.0,0.0,0.0,10.5,176.0
45,57.0,13.157894736842104,28.555578310228267,0.0,0.0,0.0,14.0,155.0
46,32.0,6.59375,23.756641685927505,0.0,0.0,0.0,7.0,134.0
47,47.0,15.659574468085106,24.46317249480611,0.0,0.0,7.0,17.5,148.0
48,41.0,13.512195121951219,28.84278241711392,0.0,0.0,0.0,21.0,169.0
49,58.0,13.051724137931034,24.58741827289058,0.0,0.0,7.0,14.0,169.0
50,54.0,18.555555555555557,27.29549459447901,0.0,0.0,10.5,21.0,155.0
51,44.0,8.931818181818182,23.003940741546696,0.0,0.0,0.0,7.0,148.0
52,50.0,11.78,33.301522916699,0.0,0.0,0.0,12.25,168.0
53,49.0,14.020408163265307,25.80494929588635,0.0,0.0,7.0,14.0,169.0
54,54.0,25.425925925925927,54.575065787686036,0.0,0.0,7.0,14.0,287.0
55,49.0,17.591836734693878,29.320014756239846,0.0,0.0,7.0,21.0,162.0
56,55.0,12.49090909090909,27.594868502617793,0.0,0.0,0.0,14.0,155.0
57,54.0,6.888888888888889,21.521964793054075,0.0,0.0,0.0,7.0,155.0
58,44.0,9.568181818181818,25.539206273540536,0.0,0.0,0.0,7.0,162.0
59,50.0,20.74,36.96264523619951,0.0,0.0,7.0,21.0,176.0
60,43.0,13.86046511627907,27.480366493838083,0.0,0.0,7.0,17.5,169.0
61,40.0,18.05,35.807140098746814,0.0,0.0,7.0,15.75,175.0
62,54.0,17.38888888888889,28.17761500591176,0.0,0.0,7.0,21.0,148.0
63,52.0,18.326923076923077,27.383064147600685,0.0,5.25,10.5,22.75,169.0
64,46.0,12.652173913043478,26.337313953404458,0.0,0.0,7.0,14.0,155.0
65,57.0,10.824561403508772,22.88021822371702,0.0,0.0,7.0,14.0,162.0
66,40.0,12.8,28.711830850177957,0.0,0.0,7.0,7.0,169.0
67,33.0,13.606060606060606,30.250970432718557,0.0,0.0,0.0,14.0,155.0
68,49.0,8.591836734693878,26.83896294518082,0.0,0.0,0.0,7.0,183.0
69,28.0,9.535714285714286,27.336696463636088,0.0,0.0,0.0,7.0,141.0
70,52.0,16.307692307692307,27.678503346664392,0.0,0.0,7.0,22.75,162.0
71,30.0,11.933333333333334,27.13686045588728,0.0,0.0,7.0,14.0,148.0
72,36.0,14.416666666666666,28.640006983239374,0.0,0.0,7.0,21.0,162.0
73,52.0,12.538461538461538,28.27141668732389,0.0,0.0,7.0,14.0,190.0
74,46.0,16.91304347826087,45.55915621448497,0.0,0.0,7.0,14.0,288.0
75,52.0,15.5,27.255868229450634,0.0,0.0,7.0,21.0,176.0
76,36.0,29.77777777777778,83.42767992565645,0.0,0.0,7.0,21.0,491.0
77,52.0,10.51923076923077,27.630255074376592,0.0,0.0,7.0,7.0,197.0
78,42.0,11.19047619047619,26.91743300851164,0.0,0.0,0.0,14.0,162.0
79,59.0,17.220338983050848,34.45740388714347,0.0,0.0,7.0,21.0,183.0
80,47.0,13.425531914893616,30.080142721136802,0.0,0.0,7.0,14.0,204.0
81,55.0,16.181818181818183,30.971367248243805,0.0,0.0,7.0,21.0,197.0
82,32.0,12.9375,32.8466009436043,0.0,0.0,3.5,14.0,169.0
83,47.0,19.382978723404257,34.09166236938634,0.0,0.0,7.0,24.5,183.0
84,38.0,17.342105263157894,36.90109228280778,0.0,0.0,7.0,14.0,183.0
85,58.0,17.879310344827587,45.03023451603004,0.0,0.0,0.0,14.0,231.0
86,53.0,20.09433962264151,36.33406123468054,0.0,0.0,7.0,21.0,190.0
87,43.0,19.72093023255814,61.43572932104983,0.0,0.0,0.0,14.0,379.0
88,49.0,7.877551020408164,27.22562568385805,0.0,0.0,0.0,7.0,176.0
89,49.0,16.73469387755102,42.67648430840069,0.0,0.0,7.0,14.0,274.0
90,53.0,16.264150943396228,35.13498746231138,0.0,0.0,0.0,14.0,176.0
91,47.0,23.404255319148938,38.394779748468345,0.0,3.5,7.0,28.0,204.0
92,54.0,12.333333333333334,35.350535743585134,0.0,0.0,7.0,7.0,253.0
93,53.0,11.641509433962264,29.154162085516425,0.0,0.0,7.0,14.0,211.0
94,43.0,13.046511627906977,31.38619160165524,0.0,0.0,7.0,10.5,190.0
95,50.0,23.68,46.48784787447145,0.0,0.0,7.0,14.0,224.0
96,43.0,18.906976744186046,35.61889142514951,0.0,0.0,7.0,14.0,176.0
97,38.0,28.210526315789473,49.67089413368588,0.0,0.0,7.0,28.0,225.0
98,53.0,16.79245283018868,36.50255970506412,0.0,0.0,7.0,14.0,197.0
99,51.0,13.607843137254902,26.478729902601106,0.0,0.0,7.0,14.0,176.0
100,46.0,12.195652173913043,30.20420836404342,0.0,0.0,0.0,7.0,183.0
101,57.0,9.964912280701755,28.37375857088018,0.0,0.0,0.0,7.0,211.0
102,39.0,17.076923076923077,33.77977019599049,0.0,0.0,7.0,14.0,197.0
103,33.0,14.666666666666666,35.51818782914842,0.0,0.0,0.0,14.0,190.0
104,48.0,10.375,33.00265946730496,0.0,0.0,0.0,7.0,225.0
105,28.0,11.535714285714286,30.912639321825463,0.0,0.0,0.0,8.75,162.0
106,52.0,19.0,28.081813247974527,0.0,0.0,7.0,22.75,169.0
107,30.0,11.233333333333333,39.97213109615018,0.0,0.0,0.0,7.0,218.0
108,36.0,15.583333333333334,39.01089591383412,0.0,0.0,7.0,15.75,232.0
109,52.0,12.0,34.379656547349704,0.0,0.0,7.0,14.0,246.0
110,46.0,23.76086956521739,77.57668171489239,0.0,0.0,0.0,14.0,512.0
111,51.0,14.568627450980392,29.904685186077973,0.0,0.0,7.0,14.0,183.0
112,34.0,25.147058823529413,93.54666064782896,0.0,0.0,3.5,14.0,547.0
113,52.0,12.134615384615385,32.225935752795266,0.0,0.0,7.0,14.0,225.0
114,42.0,14.19047619047619,31.296565770640147,0.0,0.0,3.5,12.25,176.0
115,56.0,21.142857142857142,39.425616301831234,0.0,0.0,7.0,21.0,211.0
116,45.0,15.88888888888889,32.194876937334314,0.0,0.0,7.0,21.0,211.0
117,54.0,16.87037037037037,34.76446151986103,0.0,0.0,0.0,14.0,218.0
118,32.0,21.90625,47.181433865588524,0.0,0.0,7.0,14.0,190.0
119,43.0,25.25581395348837,48.98789598960515,0.0,0.0,7.0,24.5,239.0
