id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.88888888888889,32.19929924384802,7.0,7.0,14.0,31.5,120.0
1,48.0,32.104166666666664,24.952925538056686,7.0,14.0,28.0,42.0,120.0
2,50.0,35.72,40.32269832240893,7.0,7.0,21.0,42.0,196.0
3,41.0,35.53658536585366,31.033931076303894,7.0,7.0,28.0,49.0,120.0
4,36.0,31.916666666666668,33.517905662496275,7.0,7.0,21.0,43.75,140.0
5,45.0,23.977777777777778,26.715239853013493,7.0,7.0,14.0,28.0,120.0
6,18.0,26.5,29.450357033689162,7.0,7.0,14.0,26.25,120.0
7,36.0,36.583333333333336,39.271490931717885,7.0,14.0,21.0,42.0,161.0
8,43.0,42.348837209302324,31.100362668939002,7.0,21.0,35.0,59.5,126.0
9,33.0,20.181818181818183,25.407251112446403,7.0,7.0,7.0,14.0,120.0
10,29.0,15.482758620689655,22.17563123542722,7.0,7.0,7.0,14.0,120.0
11,25.0,16.28,22.846443924602358,7.0,7.0,7.0,21.0,120.0
12,19.0,49.05263157894737,51.25044572620323,7.0,10.5,21.0,77.0,147.0
13,61.0,24.80327868852459,24.23208594139263,7.0,7.0,14.0,35.0,120.0
14,49.0,22.877551020408163,20.693832266584916,7.0,7.0,14.0,28.0,120.0
15,21.0,35.714285714285715,49.08069157738393,7.0,7.0,7.0,35.0,196.0
16,41.0,42.02439024390244,42.9967951159607,7.0,14.0,28.0,63.0,189.0
17,43.0,42.674418604651166,43.13418759562863,7.0,14.0,28.0,70.0,224.0
18,53.0,37.924528301886795,65.65288940170458,7.0,14.0,21.0,49.0,476.0
19,38.0,30.42105263157895,37.71703434713685,7.0,7.0,17.5,35.0,189.0
20,56.0,27.142857142857142,36.91879470672632,7.0,7.0,14.0,28.0,210.0
21,49.0,44.16326530612245,47.920223174727035,7.0,7.0,28.0,56.0,224.0
22,19.0,24.36842105263158,26.533439125240918,7.0,7.0,14.0,31.5,120.0
23,45.0,37.977777777777774,36.132011045916364,7.0,7.0,21.0,49.0,140.0
24,35.0,41.02857142857143,35.96443154193395,7.0,7.0,28.0,56.0,126.0
25,18.0,28.444444444444443,29.340239828648542,7.0,7.0,14.0,40.25,120.0
26,46.0,41.26086956521739,37.240619867504115,7.0,14.0,28.0,47.25,140.0
27,51.0,36.3921568627451,36.92699740372756,7.0,14.0,21.0,45.5,189.0
28,40.0,28.725,38.88245764892586,7.0,7.0,14.0,36.75,182.0
29,40.0,32.05,31.2516255987445,7.0,14.0,21.0,35.0,120.0
30,35.0,44.22857142857143,54.78518784053487,7.0,7.0,21.0,59.5,210.0
31,25.0,33.08,40.78083700301732,7.0,7.0,14.0,28.0,147.0
32,31.0,34.58064516129032,40.40113380714984,7.0,7.0,21.0,45.5,189.0
33,13.0,22.692307692307693,31.71063075001982,7.0,7.0,7.0,28.0,120.0
34,37.0,47.32432432432432,44.51345243235406,7.0,14.0,35.0,56.0,196.0
35,25.0,25.8,31.605642956071414,7.0,7.0,14.0,28.0,120.0
36,26.0,31.53846153846154,34.72547280511039,7.0,7.0,14.0,47.25,148.0
37,47.0,35.02127659574468,30.93857122814858,7.0,7.0,28.0,49.0,148.0
38,44.0,47.27272727272727,41.32478485790092,7.0,19.25,35.0,70.0,161.0
39,51.0,39.13725490196079,39.098859117801965,7.0,14.0,35.0,56.0,224.0
40,29.0,26.586206896551722,30.658857076567276,7.0,7.0,14.0,28.0,134.0
41,45.0,33.0,29.29241291777539,7.0,14.0,21.0,42.0,162.0
42,38.0,20.842105263157894,25.35107686373071,7.0,7.0,10.5,21.0,127.0
43,55.0,28.145454545454545,29.844298532251603,7.0,7.0,14.0,35.0,141.0
44,41.0,34.170731707317074,37.92552072089742,7.0,7.0,21.0,42.0,176.0
45,56.0,23.517857142857142,24.575665030438376,7.0,7.0,14.0,28.0,148.0
46,17.0,21.058823529411764,30.427106722943797,7.0,7.0,14.0,14.0,127.0
47,43.0,17.27906976744186,20.306374299940952,7.0,7.0,14.0,21.0,134.0
48,19.0,24.36842105263158,32.213196961486645,7.0,7.0,7.0,28.0,134.0
49,36.0,25.11111111111111,25.737996123327946,7.0,7.0,14.0,29.75,134.0
50,46.0,32.891304347826086,27.531984035436608,7.0,14.0,24.5,42.0,141.0
51,44.0,24.045454545454547,32.57117754649543,7.0,7.0,10.5,21.0,147.0
52,35.0,30.428571428571427,37.47884557381962,7.0,7.0,14.0,38.5,148.0
53,38.0,40.73684210526316,42.14946648408868,7.0,8.75,28.0,49.0,210.0
54,43.0,38.76744186046512,62.68699159098865,7.0,14.0,21.0,42.0,406.0
55,49.0,38.02040816326531,33.66903238135303,7.0,14.0,28.0,49.0,154.0
56,29.0,23.689655172413794,29.219738250851528,7.0,7.0,14.0,42.0,148.0
57,39.0,47.05128205128205,50.17388118908331,7.0,14.0,35.0,59.5,252.0
58,34.0,29.264705882352942,32.042877356829436,7.0,14.0,21.0,33.25,141.0
59,48.0,47.125,51.527569567484115,7.0,14.0,31.5,50.75,273.0
60,37.0,38.24324324324324,44.143330567976335,7.0,7.0,21.0,42.0,161.0
61,20.0,25.25,31.589263665798992,7.0,7.0,7.0,35.0,127.0
62,49.0,41.59183673469388,33.91221410209192,7.0,14.0,35.0,56.0,134.0
63,48.0,38.083333333333336,40.66669573304391,7.0,7.0,21.0,49.0,161.0
64,47.0,26.829787234042552,33.645413893140066,7.0,7.0,7.0,42.0,147.0
65,45.0,29.57777777777778,33.60904159251907,7.0,7.0,21.0,35.0,154.0
66,38.0,40.921052631578945,50.30844407063258,7.0,14.0,21.0,49.0,217.0
67,29.0,29.96551724137931,29.70748193231161,7.0,14.0,21.0,35.0,141.0
68,37.0,31.81081081081081,39.90950724788229,7.0,7.0,14.0,35.0,155.0
69,18.0,24.555555555555557,38.063758001576964,7.0,7.0,7.0,14.0,127.0
70,33.0,43.09090909090909,45.132003359841306,7.0,14.0,28.0,56.0,189.0
71,26.0,23.46153846153846,30.492268881447007,7.0,7.0,14.0,26.25,134.0
72,22.0,29.954545454545453,36.652132105496776,7.0,7.0,14.0,49.0,162.0
73,47.0,36.212765957446805,33.24803764736432,7.0,7.0,28.0,49.0,162.0
74,27.0,35.81481481481482,40.58707357411398,7.0,7.0,21.0,42.0,169.0
75,44.0,44.72727272727273,44.751699272070596,7.0,19.25,35.0,49.0,231.0
76,28.0,32.535714285714285,42.40499808317249,7.0,7.0,14.0,36.75,190.0
77,47.0,38.4468085106383,36.28378995510272,7.0,14.0,28.0,49.0,190.0
78,34.0,25.764705882352942,28.795053051069445,7.0,7.0,14.0,35.0,148.0
79,51.0,37.76470588235294,46.574923826150965,7.0,7.0,21.0,42.0,169.0
80,40.0,29.6,34.57566952463716,7.0,7.0,17.5,42.0,190.0
81,44.0,26.272727272727273,26.27348441084054,7.0,7.0,21.0,29.75,162.0
82,15.0,21.533333333333335,35.598689114441655,7.0,7.0,14.0,17.5,148.0
83,38.0,17.710526315789473,25.18784337273755,7.0,7.0,7.0,21.0,155.0
84,24.0,23.375,36.514217004863475,7.0,7.0,7.0,28.0,183.0
85,38.0,24.526315789473685,29.46710198803502,7.0,7.0,14.0,28.0,176.0
86,44.0,36.13636363636363,34.27629929624972,7.0,7.0,24.5,50.75,162.0
87,37.0,24.62162162162162,30.613496797755502,7.0,7.0,14.0,28.0,155.0
88,40.0,27.325,33.65769428548819,7.0,7.0,14.0,35.0,176.0
89,37.0,43.729729729729726,44.129637715767906,7.0,7.0,28.0,56.0,190.0
90,46.0,40.95652173913044,55.62092193160537,7.0,14.0,28.0,47.25,336.0
91,45.0,45.13333333333333,41.24902202697439,7.0,14.0,35.0,56.0,162.0
92,41.0,17.4390243902439,24.14337256939035,7.0,7.0,7.0,21.0,155.0
93,38.0,43.5,42.11679385143561,7.0,7.0,35.0,63.0,169.0
94,33.0,38.84848484848485,36.017462094900246,7.0,21.0,28.0,42.0,162.0
95,48.0,41.291666666666664,48.781736350999644,7.0,7.0,17.5,56.0,203.0
96,37.0,41.270270270270274,52.08414593960679,7.0,7.0,21.0,35.0,196.0
97,20.0,28.4,46.916947897321705,7.0,7.0,10.5,21.0,182.0
98,43.0,43.325581395348834,40.256156542010864,7.0,21.0,28.0,52.5,189.0
99,50.0,41.32,42.09485886491535,7.0,7.0,28.0,54.25,176.0
100,43.0,29.488372093023255,36.922294267196996,7.0,7.0,14.0,28.0,162.0
101,42.0,29.357142857142858,28.802795789578607,7.0,14.0,21.0,35.0,169.0
102,36.0,43.0,49.034681603942325,7.0,14.0,21.0,59.5,189.0
103,25.0,38.68,40.5973316036083,7.0,14.0,28.0,49.0,162.0
104,44.0,25.795454545454547,32.79717766179403,7.0,7.0,14.0,28.0,183.0
105,16.0,26.75,40.30798101286312,7.0,7.0,7.0,21.0,148.0
106,38.0,44.05263157894737,54.26060607167969,7.0,7.0,21.0,56.0,224.0
107,26.0,25.884615384615383,34.25822753509227,7.0,7.0,14.0,26.25,155.0
108,29.0,31.413793103448278,45.80355354381774,7.0,7.0,14.0,35.0,196.0
109,42.0,37.023809523809526,32.470991252785055,7.0,14.0,35.0,42.0,176.0
110,40.0,45.525,61.62915872481309,7.0,7.0,24.5,63.0,365.0
111,45.0,48.24444444444445,45.828313774721664,7.0,14.0,28.0,77.0,196.0
