id,count,mean,std,min,25%,50%,75%,max
0,24.0,28.625,35.077321423690115,7.0,7.0,14.0,28.0,126.0
1,50.0,45.1,41.0287355746816,7.0,21.0,35.0,49.0,182.0
2,40.0,28.2,30.793106121588067,7.0,7.0,14.0,36.75,120.0
3,34.0,27.823529411764707,30.747722840773886,7.0,7.0,14.0,35.0,120.0
4,42.0,37.69047619047619,36.60633564731397,7.0,7.0,24.5,61.25,147.0
5,46.0,33.19565217391305,30.394165789007303,7.0,7.0,21.0,47.25,126.0
6,35.0,33.82857142857143,22.91863576974464,7.0,21.0,28.0,45.5,120.0
7,34.0,50.470588235294116,69.08590844085384,7.0,14.0,21.0,42.0,308.0
8,32.0,32.1875,31.286849241875906,7.0,7.0,21.0,42.0,120.0
9,33.0,35.45454545454545,35.63538524862867,7.0,7.0,21.0,56.0,154.0
10,15.0,29.466666666666665,28.500292396160898,7.0,14.0,21.0,31.5,120.0
11,22.0,21.363636363636363,26.234374858997963,7.0,7.0,14.0,21.0,120.0
12,30.0,31.3,36.88205806210591,7.0,7.0,17.5,33.25,154.0
13,52.0,30.173076923076923,31.953839963079925,7.0,7.0,21.0,35.0,154.0
14,44.0,24.363636363636363,22.003267103171986,7.0,7.0,14.0,35.0,120.0
15,16.0,29.8125,42.25828321169709,7.0,7.0,10.5,29.75,147.0
16,50.0,49.3,41.143477177867624,7.0,21.0,42.0,75.25,161.0
17,41.0,36.390243902439025,37.301392768086075,7.0,7.0,21.0,56.0,168.0
18,55.0,31.072727272727274,35.935567105097746,7.0,7.0,21.0,35.0,210.0
19,54.0,32.55555555555556,32.11927456749511,7.0,14.0,21.0,40.25,182.0
20,31.0,32.774193548387096,34.442908972597294,7.0,7.0,21.0,38.5,120.0
21,52.0,36.36538461538461,33.74880032502759,7.0,7.0,35.0,49.0,161.0
22,21.0,21.047619047619047,30.911933279036738,7.0,7.0,7.0,14.0,120.0
23,43.0,40.55813953488372,39.36659347937719,7.0,14.0,28.0,49.0,168.0
24,39.0,25.333333333333332,30.870982230237658,7.0,7.0,14.0,28.0,120.0
25,17.0,21.058823529411764,27.78144747001876,7.0,7.0,14.0,14.0,120.0
26,47.0,40.38297872340426,41.38239133585021,7.0,14.0,28.0,52.5,196.0
27,53.0,30.39622641509434,23.88702546333913,7.0,14.0,28.0,42.0,120.0
28,44.0,23.886363636363637,35.15494997009066,7.0,7.0,7.0,28.0,196.0
29,41.0,24.609756097560975,24.45289149444344,7.0,7.0,14.0,35.0,120.0
30,41.0,31.951219512195124,29.567677639199356,7.0,7.0,21.0,42.0,120.0
31,27.0,36.333333333333336,48.68106566054357,7.0,7.0,14.0,49.0,196.0
32,33.0,33.121212121212125,36.50064860361865,7.0,7.0,14.0,42.0,147.0
33,14.0,19.071428571428573,31.121262298193606,7.0,7.0,7.0,12.25,120.0
34,43.0,40.23255813953488,35.486977631172664,7.0,14.0,28.0,59.5,133.0
35,26.0,29.923076923076923,32.55631806813919,7.0,7.0,21.0,35.0,120.0
36,31.0,25.322580645161292,31.313880944158715,7.0,7.0,7.0,31.5,148.0
37,41.0,38.951219512195124,38.6037247033963,7.0,14.0,28.0,49.0,168.0
38,46.0,39.891304347826086,45.94258651881331,7.0,7.0,24.5,42.0,175.0
