id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.023809523809524,23.683366701216645,0.0,0.0,0.0,7.0,134.0
1,52.0,13.884615384615385,22.568982572525826,0.0,0.0,7.0,15.75,141.0
2,49.0,12.020408163265307,27.58206678556314,0.0,0.0,0.0,7.0,141.0
3,50.0,10.66,18.73293509151348,0.0,0.0,7.0,14.0,120.0
4,45.0,20.711111111111112,31.344582120086216,0.0,0.0,7.0,28.0,127.0
5,53.0,11.377358490566039,22.848351577549764,0.0,0.0,7.0,7.0,148.0
6,38.0,8.5,20.67738025123236,0.0,0.0,0.0,7.0,120.0
7,56.0,8.767857142857142,22.16794661539172,0.0,0.0,0.0,7.0,134.0
8,51.0,15.666666666666666,33.499651739483305,0.0,0.0,7.0,14.0,162.0
9,59.0,15.203389830508474,29.803829689705953,0.0,0.0,7.0,14.0,168.0
10,32.0,16.875,58.53796672576779,0.0,0.0,0.0,7.0,315.0
11,44.0,7.181818181818182,19.679138673806776,0.0,0.0,0.0,7.0,127.0
12,44.0,14.5,22.879360049596443,0.0,0.0,7.0,15.75,127.0
13,61.0,11.836065573770492,21.188975378616785,0.0,0.0,7.0,14.0,127.0
14,55.0,19.363636363636363,45.21076716904357,0.0,0.0,7.0,21.0,308.0
15,36.0,5.083333333333333,20.96306275332877,0.0,0.0,0.0,0.0,120.0
16,51.0,11.96078431372549,23.085892475114512,0.0,0.0,7.0,14.0,141.0
17,52.0,14.423076923076923,26.43626902115109,0.0,0.0,7.0,14.0,127.0
18,57.0,16.473684210526315,27.609590248393957,0.0,0.0,7.0,21.0,133.0
19,55.0,10.581818181818182,20.542359946913407,0.0,0.0,7.0,14.0,141.0
20,56.0,17.142857142857142,22.97700714067994,0.0,0.0,7.0,22.75,134.0
21,53.0,15.339622641509434,41.475174871531195,0.0,0.0,7.0,14.0,266.0
22,37.0,4.1891891891891895,20.932215784709886,0.0,0.0,0.0,0.0,127.0
23,51.0,9.490196078431373,21.69181647443995,0.0,0.0,7.0,7.0,120.0
24,50.0,12.34,22.94235011003512,0.0,0.0,7.0,19.25,141.0
25,41.0,17.78048780487805,29.20660216040369,0.0,0.0,7.0,21.0,120.0
26,54.0,11.685185185185185,20.000777413262483,0.0,0.0,7.0,14.0,127.0
27,55.0,19.10909090909091,28.12714039741735,0.0,0.0,7.0,21.0,141.0
28,53.0,13.226415094339623,21.69867198119415,0.0,0.0,7.0,14.0,120.0
29,61.0,11.491803278688524,20.268713946062842,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,22.42934643263929,0.0,0.0,7.0,14.0,134.0
31,30.0,21.033333333333335,36.310427241176626,0.0,0.0,7.0,19.25,140.0
32,48.0,9.645833333333334,23.213614478644217,0.0,0.0,0.0,7.0,148.0
33,28.0,13.785714285714286,25.392266455895495,0.0,0.0,7.0,14.0,120.0
34,55.0,12.618181818181819,20.64559042605476,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.391618500906556,0.0,0.0,0.0,7.0,127.0
36,41.0,10.78048780487805,25.958151123608506,0.0,0.0,0.0,7.0,155.0
37,50.0,15.56,26.22910052376395,0.0,0.0,7.0,19.25,148.0
38,49.0,18.448979591836736,30.832248556023416,0.0,0.0,7.0,21.0,162.0
39,50.0,13.18,24.638355696526734,0.0,0.0,7.0,14.0,155.0
40,40.0,17.525,29.440933914256014,0.0,0.0,7.0,21.0,162.0
41,53.0,13.754716981132075,30.648067865049303,0.0,0.0,7.0,14.0,183.0
42,38.0,16.05263157894737,33.48977041750741,0.0,0.0,7.0,14.0,141.0
43,55.0,17.963636363636365,35.76516183867761,0.0,0.0,7.0,17.5,203.0
44,50.0,9.68,26.01603900893227,0.0,0.0,7.0,14.0,183.0
45,57.0,14.140350877192983,26.666885964010564,0.0,0.0,7.0,14.0,155.0
