id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,21.878349917714342,0.0,0.0,0.0,7.0,134.0
1,56.0,14.517857142857142,22.193357787187814,0.0,5.25,7.0,14.0,141.0
2,53.0,9.39622641509434,20.71170202737639,0.0,0.0,7.0,7.0,141.0
3,55.0,7.527272727272727,19.896821396481943,0.0,0.0,0.0,7.0,120.0
4,41.0,18.634146341463413,29.400472868272864,0.0,0.0,7.0,21.0,127.0
5,55.0,6.763636363636364,20.334210943140498,0.0,0.0,0.0,7.0,148.0
6,50.0,7.72,18.94895398545411,0.0,0.0,0.0,7.0,120.0
7,53.0,15.735849056603774,26.38192194506002,0.0,0.0,7.0,14.0,134.0
8,53.0,12.30188679245283,24.4017534881129,0.0,0.0,7.0,14.0,162.0
9,61.0,10.688524590163935,19.932838051488936,0.0,0.0,7.0,14.0,141.0
10,38.0,8.868421052631579,21.40241341863687,0.0,0.0,0.0,7.0,120.0
11,46.0,6.717391304347826,19.15047204927714,0.0,0.0,0.0,7.0,127.0
12,41.0,16.585365853658537,24.299151847087273,0.0,0.0,7.0,21.0,127.0
13,67.0,9.522388059701493,19.689528218916053,0.0,0.0,0.0,7.0,127.0
14,53.0,9.79245283018868,21.743574197172013,0.0,0.0,0.0,7.0,134.0
15,48.0,9.0625,22.00426095100674,0.0,0.0,0.0,7.0,120.0
16,54.0,15.055555555555555,22.092786039079666,0.0,7.0,7.0,14.0,141.0
17,49.0,18.591836734693878,32.48135257815047,0.0,0.0,7.0,14.0,168.0
18,58.0,9.793103448275861,19.054638538916446,0.0,0.0,7.0,7.0,120.0
19,51.0,18.274509803921568,23.946672780469985,0.0,3.5,14.0,21.0,141.0
20,54.0,23.74074074074074,40.854174718060094,0.0,0.0,7.0,26.25,231.0
21,48.0,17.375,32.94846072018824,0.0,0.0,7.0,15.75,148.0
22,34.0,10.529411764705882,32.72496525832603,0.0,0.0,0.0,5.25,147.0
23,45.0,16.977777777777778,51.40856352827225,0.0,0.0,0.0,7.0,294.0
24,48.0,12.125,23.21007209830488,0.0,0.0,7.0,14.0,141.0
25,42.0,17.023809523809526,25.22628139338899,0.0,0.0,7.0,26.25,120.0
26,48.0,14.604166666666666,24.973807200731144,0.0,0.0,7.0,14.0,127.0
27,57.0,17.087719298245613,22.353715496338143,0.0,7.0,14.0,21.0,141.0
28,50.0,11.5,19.847633900003583,0.0,0.0,7.0,14.0,120.0
29,61.0,11.836065573770492,21.4244255682378,0.0,0.0,7.0,14.0,134.0
30,42.0,16.857142857142858,24.612679092805713,0.0,0.0,7.0,28.0,134.0
31,30.0,15.2,35.329386029782334,0.0,0.0,3.5,12.25,154.0
32,52.0,7.826923076923077,21.18242071175184,0.0,0.0,0.0,7.0,148.0
33,28.0,13.785714285714286,33.84754178158415,0.0,0.0,0.0,7.0,140.0
34,54.0,16.74074074074074,26.674265164807444,0.0,0.0,7.0,19.25,134.0
35,33.0,9.151515151515152,23.47088783488123,0.0,0.0,0.0,14.0,127.0
36,40.0,11.575,25.28695569271098,0.0,0.0,7.0,15.75,155.0
37,56.0,11.642857142857142,21.276045917184184,0.0,0.0,7.0,14.0,148.0
38,52.0,15.903846153846153,24.488700567920688,0.0,0.0,7.0,21.0,162.0
39,55.0,13.50909090909091,22.851268485151355,0.0,0.0,7.0,17.5,155.0
40,40.0,20.85,32.033275967823975,0.0,0.0,7.0,29.75,162.0
41,55.0,10.709090909090909,24.14437495051056,0.0,0.0,7.0,14.0,176.0
42,48.0,9.0625,21.690674778356378,0.0,0.0,0.0,14.0,141.0
43,52.0,18.46153846153846,26.450443147228484,0.0,5.25,10.5,22.75,169.0
44,51.0,10.862745098039216,26.44543031061748,0.0,0.0,7.0,7.0,183.0
45,61.0,10.573770491803279,22.082767803873256,0.0,0.0,0.0,14.0,155.0
46,35.0,7.0285714285714285,23.252432781369368,0.0,0.0,0.0,7.0,134.0
47,46.0,9.304347826086957,22.031159313034994,0.0,0.0,7.0,14.0,148.0
48,40.0,17.875,42.94730671236735,0.0,0.0,0.0,14.0,203.0
49,62.0,10.741935483870968,22.918197711784085,0.0,0.0,7.0,14.0,169.0
50,52.0,16.846153846153847,27.307532980224767,0.0,0.0,7.0,21.0,155.0
51,48.0,14.75,26.229348512768198,0.0,0.0,7.0,21.0,148.0
52,51.0,10.588235294117647,23.487167960900038,0.0,0.0,7.0,14.0,162.0
53,46.0,19.652173913043477,47.05373636896642,0.0,0.0,7.0,19.25,273.0
54,57.0,18.43859649122807,29.622034236032846,0.0,7.0,7.0,21.0,155.0
55,50.0,16.54,25.40545498228959,0.0,1.75,7.0,21.0,162.0
56,51.0,11.96078431372549,24.00746615893791,0.0,0.0,7.0,14.0,148.0
57,48.0,14.166666666666666,27.384056033076895,0.0,0.0,7.0,15.75,169.0
58,34.0,11.558823529411764,28.30589528110503,0.0,0.0,7.0,7.0,155.0
59,45.0,15.733333333333333,35.8661653676807,0.0,0.0,7.0,14.0,183.0
60,48.0,13.583333333333334,28.31196524239398,0.0,0.0,7.0,14.0,162.0
61,41.0,18.463414634146343,42.84045842482058,0.0,0.0,7.0,14.0,245.0
62,48.0,13.0,25.331000265841954,0.0,0.0,7.0,14.0,148.0
63,56.0,15.392857142857142,25.098843560051687,0.0,0.0,7.0,15.75,169.0
64,50.0,13.6,24.79055119539355,0.0,0.0,7.0,14.0,155.0
65,60.0,13.9,29.40350492194621,0.0,0.0,7.0,7.0,162.0
66,42.0,11.523809523809524,25.351420891759236,0.0,0.0,7.0,14.0,162.0
67,30.0,11.0,29.04336828570871,0.0,0.0,0.0,12.25,155.0
68,52.0,7.826923076923077,25.222710863190034,0.0,0.0,0.0,7.0,176.0
69,28.0,15.535714285714286,27.86406439585016,0.0,0.0,7.0,15.75,141.0
70,53.0,15.471698113207546,27.57549342161575,0.0,0.0,7.0,14.0,169.0
71,33.0,9.787878787878787,26.293722606067945,0.0,0.0,0.0,7.0,148.0
72,39.0,12.948717948717949,27.562320502290536,0.0,0.0,0.0,14.0,162.0
73,55.0,10.072727272727272,25.89283795258946,0.0,0.0,7.0,14.0,190.0
74,49.0,20.163265306122447,52.996598530304865,0.0,0.0,7.0,21.0,365.0
75,54.0,17.77777777777778,29.13058864782093,0.0,0.0,7.0,21.0,176.0
76,39.0,24.076923076923077,85.66163073253442,0.0,0.0,7.0,14.0,540.0
77,55.0,8.927272727272728,26.506361602211747,0.0,0.0,0.0,7.0,190.0
78,48.0,9.0625,22.96473360093041,0.0,0.0,0.0,7.0,155.0
79,52.0,15.23076923076923,26.812797196755298,0.0,0.0,7.0,21.0,183.0
80,47.0,15.51063829787234,32.56957258361508,0.0,0.0,7.0,17.5,211.0
81,59.0,14.728813559322035,32.373270428291015,0.0,0.0,7.0,14.0,190.0
82,35.0,9.82857142857143,29.726682126535763,0.0,0.0,0.0,7.0,176.0
83,43.0,17.27906976744186,35.44501145731656,0.0,7.0,7.0,14.0,175.0
84,35.0,18.82857142857143,40.38963591164979,0.0,0.0,0.0,10.5,176.0
85,62.0,15.03225806451613,32.54805664765361,0.0,0.0,7.0,14.0,239.0
86,51.0,28.84313725490196,54.75741869336779,0.0,7.0,14.0,24.5,273.0
87,48.0,20.729166666666668,49.41260911666487,0.0,0.0,7.0,21.0,316.0
88,51.0,9.352941176470589,31.08686123069472,0.0,0.0,0.0,7.0,176.0
89,44.0,18.954545454545453,48.57262821195174,0.0,0.0,3.5,15.75,295.0
90,57.0,12.912280701754385,30.857553313430866,0.0,0.0,0.0,7.0,176.0
91,49.0,17.306122448979593,31.88338391808541,0.0,0.0,7.0,21.0,204.0
92,51.0,13.745098039215685,34.730299818605026,0.0,0.0,0.0,14.0,232.0
93,48.0,18.833333333333332,39.41504914738506,0.0,0.0,7.0,14.0,211.0
94,33.0,18.272727272727273,32.799840631541876,0.0,0.0,7.0,28.0,183.0
