id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.805555555555555,25.63905441140744,0.0,0.0,7.0,14.0,151.0
1,49.0,9.510204081632653,22.382212477191562,0.0,0.0,7.0,7.0,144.0
2,49.0,16.653061224489797,39.33750914649198,0.0,0.0,7.0,14.0,238.0
3,47.0,8.872340425531915,24.41366066389934,0.0,0.0,0.0,7.0,137.0
4,40.0,29.325,39.83580884915815,0.0,7.0,14.0,35.0,203.0
5,49.0,10.510204081632653,25.33699736302922,0.0,0.0,0.0,7.0,151.0
6,34.0,4.647058823529412,22.33339984559229,0.0,0.0,0.0,0.0,130.0
7,53.0,9.716981132075471,23.69954345429348,0.0,0.0,0.0,7.0,144.0
8,48.0,21.375,33.30428699003919,0.0,0.0,14.0,21.0,158.0
9,53.0,15.132075471698114,32.61195966079425,0.0,0.0,7.0,14.0,151.0
10,35.0,9.114285714285714,23.724858430832107,0.0,0.0,0.0,7.0,130.0
11,43.0,12.465116279069768,22.75160783141993,0.0,0.0,7.0,14.0,137.0
12,40.0,22.15,37.819103841638224,0.0,7.0,7.0,28.0,203.0
13,58.0,7.672413793103448,19.30129341274099,0.0,0.0,0.0,7.0,137.0
14,48.0,17.4375,28.375825979167548,0.0,0.0,7.0,21.0,144.0
15,36.0,10.61111111111111,39.636403021016484,0.0,0.0,0.0,0.0,203.0
16,46.0,18.5,30.748983723043597,0.0,0.0,7.0,21.0,165.0
17,49.0,15.795918367346939,24.67706390544056,0.0,0.0,7.0,21.0,137.0
18,55.0,13.309090909090909,27.011570036281043,0.0,0.0,7.0,14.0,140.0
19,49.0,16.367346938775512,27.269254571732596,0.0,0.0,7.0,21.0,151.0
20,48.0,20.791666666666668,32.05710219933236,0.0,0.0,7.0,22.75,144.0
21,50.0,15.48,30.525492859013994,0.0,0.0,7.0,14.0,151.0
22,37.0,11.837837837837839,24.64471265529103,0.0,0.0,7.0,14.0,137.0
23,47.0,8.425531914893616,20.947911259215303,0.0,0.0,0.0,7.0,137.0
24,46.0,18.956521739130434,26.84519946469977,0.0,0.0,10.5,21.0,144.0
25,37.0,6.918918918918919,22.158994133782805,0.0,0.0,0.0,7.0,130.0
26,50.0,15.34,25.763928271907602,0.0,0.0,7.0,14.0,130.0
27,48.0,17.291666666666668,24.87326030125895,0.0,0.0,14.0,21.0,151.0
28,45.0,15.955555555555556,25.87905045640687,0.0,0.0,7.0,21.0,144.0
29,56.0,13.696428571428571,33.11188726004723,0.0,0.0,7.0,14.0,203.0
30,40.0,16.375,34.778926348418494,0.0,0.0,7.0,8.75,165.0
31,35.0,6.114285714285714,21.946152588674355,0.0,0.0,0.0,7.0,130.0
32,49.0,12.938775510204081,26.557648116303287,0.0,0.0,7.0,14.0,151.0
33,28.0,7.892857142857143,26.03322561610136,0.0,0.0,0.0,7.0,137.0
34,51.0,17.784313725490197,28.713281752868443,0.0,0.0,7.0,21.0,158.0
35,30.0,11.1,26.463181970428273,0.0,0.0,0.0,7.0,130.0
36,36.0,13.13888888888889,27.58794019937778,0.0,0.0,7.0,14.0,158.0
37,49.0,14.36734693877551,28.097074193433247,0.0,0.0,7.0,14.0,172.0
38,48.0,19.1875,32.160935898576405,0.0,0.0,7.0,21.0,172.0
39,47.0,14.680851063829786,26.229842266908527,0.0,0.0,7.0,14.0,165.0
40,38.0,18.526315789473685,30.82710008374543,0.0,0.0,7.0,21.0,172.0
41,49.0,14.938775510204081,29.684036228294847,0.0,0.0,7.0,21.0,200.0
42,34.0,9.176470588235293,27.492666336994137,0.0,0.0,0.0,7.0,158.0
43,53.0,30.18867924528302,54.43982443726763,0.0,7.0,7.0,28.0,266.0
44,45.0,11.444444444444445,27.2434775810114,0.0,0.0,7.0,14.0,172.0
45,53.0,12.49056603773585,27.004004433466356,0.0,0.0,7.0,14.0,165.0
46,35.0,11.714285714285714,25.157821177251307,0.0,0.0,0.0,14.0,144.0
47,43.0,18.162790697674417,35.29125767406221,0.0,0.0,7.0,17.5,186.0
48,39.0,13.743589743589743,27.542042454474984,0.0,0.0,7.0,21.0,165.0
49,58.0,11.172413793103448,26.345969385151026,0.0,0.0,7.0,7.0,193.0
50,48.0,16.125,27.563948857080415,0.0,0.0,7.0,14.0,158.0
51,36.0,8.86111111111111,26.447957283019882,0.0,0.0,0.0,7.0,151.0
52,46.0,11.043478260869565,26.009362862664265,0.0,0.0,7.0,14.0,172.0
53,49.0,21.367346938775512,41.110974750034316,0.0,0.0,7.0,14.0,193.0
