id,count,mean,std,min,25%,50%,75%,max
0,28.0,36.035714285714285,50.13203466318616,7.0,7.0,14.0,38.5,231.0
1,39.0,36.282051282051285,33.822251098436986,7.0,14.0,28.0,45.5,154.0
2,49.0,30.877551020408163,30.469679363987694,7.0,14.0,21.0,35.0,140.0
3,35.0,28.02857142857143,34.20310074891362,7.0,7.0,14.0,24.5,126.0
4,31.0,34.354838709677416,30.995212949848426,7.0,7.0,21.0,56.0,120.0
5,46.0,34.41304347826087,28.750710976296087,7.0,14.0,28.0,47.25,120.0
6,16.0,16.25,27.97975458553321,7.0,7.0,7.0,14.0,120.0
7,37.0,45.054054054054056,58.544354479671576,7.0,14.0,21.0,56.0,245.0
8,39.0,41.48717948717949,49.49687485874968,7.0,7.0,21.0,59.5,273.0
9,33.0,42.878787878787875,56.036125387867855,7.0,14.0,21.0,56.0,308.0
10,10.0,21.1,35.0791169279451,7.0,7.0,7.0,14.0,120.0
11,39.0,26.41025641025641,33.66140844280846,7.0,7.0,7.0,31.5,126.0
12,25.0,17.4,23.58318610083605,7.0,7.0,7.0,14.0,120.0
13,35.0,15.628571428571428,22.53635718029831,7.0,7.0,7.0,14.0,120.0
14,39.0,17.615384615384617,19.665111217338268,7.0,7.0,7.0,21.0,120.0
15,35.0,31.228571428571428,27.17166096623218,7.0,14.0,21.0,38.5,126.0
16,41.0,36.5609756097561,35.181706027769465,7.0,7.0,21.0,63.0,120.0
17,54.0,36.44444444444444,27.43545885374843,7.0,14.0,31.5,54.25,120.0
18,31.0,18.322580645161292,22.986064034213125,7.0,7.0,7.0,14.0,120.0
19,49.0,40.734693877551024,42.920360121103016,7.0,7.0,21.0,56.0,196.0
20,52.0,25.057692307692307,31.588291117858944,7.0,7.0,14.0,22.75,133.0
21,54.0,33.592592592592595,32.61063521308193,7.0,14.0,21.0,35.0,133.0
22,34.0,41.205882352941174,53.125226223697844,7.0,7.0,14.0,54.25,196.0
23,53.0,34.490566037735846,32.76350141046344,7.0,14.0,21.0,49.0,140.0
24,41.0,38.26829268292683,35.78758471191085,7.0,7.0,21.0,56.0,140.0
25,42.0,24.19047619047619,24.792050353759,7.0,7.0,14.0,33.25,120.0
26,52.0,35.42307692307692,36.416084656638425,7.0,7.0,21.0,42.0,147.0
27,31.0,36.16129032258065,46.39044210049706,7.0,7.0,14.0,52.5,217.0
28,41.0,45.78048780487805,44.15003521806181,7.0,14.0,35.0,63.0,217.0
29,54.0,29.833333333333332,26.121450738411248,7.0,7.0,24.5,40.25,120.0
30,25.0,36.72,46.56314708722625,7.0,7.0,7.0,63.0,175.0
31,12.0,69.5,70.41113031848923,7.0,17.5,42.0,123.25,210.0
