id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.416666666666666,25.586129054626454,0.0,0.0,7.0,14.0,151.0
1,52.0,11.115384615384615,22.13740853650028,0.0,0.0,7.0,14.0,144.0
2,52.0,7.211538461538462,20.301971833588606,0.0,0.0,0.0,7.0,144.0
3,52.0,6.269230769230769,19.464513093959404,0.0,0.0,0.0,7.0,137.0
4,42.0,25.261904761904763,35.55967812675634,0.0,0.0,14.0,33.25,137.0
5,52.0,17.576923076923077,35.21159911045699,0.0,0.0,7.0,14.0,161.0
6,43.0,9.69767441860465,23.35087933872026,0.0,0.0,0.0,7.0,130.0
7,51.0,9.686274509803921,23.995408057441683,0.0,0.0,0.0,7.0,144.0
8,49.0,14.938775510204081,26.452322017850424,0.0,0.0,7.0,14.0,165.0
9,60.0,12.783333333333333,27.07058674404134,0.0,0.0,7.0,7.0,158.0
10,32.0,5.8125,23.074126691613817,0.0,0.0,0.0,0.0,130.0
11,47.0,6.48936170212766,20.71008191828269,0.0,0.0,0.0,7.0,137.0
12,37.0,15.054054054054054,28.548152251888336,0.0,0.0,7.0,7.0,130.0
13,60.0,6.483333333333333,18.30762707287725,0.0,0.0,0.0,7.0,137.0
14,44.0,20.931818181818183,47.19647095955311,0.0,0.0,7.0,21.0,280.0
15,44.0,11.545454545454545,25.867690672319707,0.0,0.0,7.0,7.0,130.0
16,51.0,15.862745098039216,25.465285867504523,0.0,0.0,7.0,21.0,165.0
17,42.0,33.595238095238095,98.56929208746939,0.0,0.0,7.0,14.0,490.0
18,53.0,22.132075471698112,33.879332102131265,0.0,0.0,7.0,21.0,140.0
19,47.0,19.74468085106383,30.026414519846835,0.0,0.0,14.0,21.0,151.0
20,47.0,23.76595744680851,42.38396577765734,0.0,0.0,7.0,24.5,210.0
21,44.0,18.545454545454547,54.19536346145135,0.0,0.0,7.0,14.0,336.0
22,37.0,4.081081081081081,22.515893619074184,0.0,0.0,0.0,0.0,137.0
23,42.0,10.761904761904763,22.2105331239312,0.0,0.0,7.0,14.0,137.0
24,43.0,14.093023255813954,24.36607121299183,0.0,0.0,7.0,14.0,144.0
25,46.0,18.043478260869566,34.78566532463186,0.0,0.0,0.0,21.0,182.0
26,44.0,16.636363636363637,28.250615065616245,0.0,0.0,7.0,14.0,130.0
27,47.0,20.48936170212766,27.590855716141466,0.0,7.0,14.0,24.5,151.0
28,45.0,13.155555555555555,22.78651470772247,0.0,0.0,7.0,14.0,144.0
