id,count,mean,std,min,25%,50%,75%,max
0,28.0,51.392857142857146,80.56620892883083,7.0,7.0,24.5,47.25,371.0
1,43.0,42.58139534883721,44.4919642600878,7.0,7.0,28.0,56.0,245.0
2,44.0,41.13636363636363,35.45884670607828,7.0,7.0,35.0,56.0,147.0
3,49.0,47.224489795918366,41.88738140643832,7.0,14.0,28.0,63.0,182.0
4,25.0,62.32,80.49209070875638,7.0,7.0,28.0,84.0,329.0
5,46.0,34.93478260869565,35.14250492173136,7.0,14.0,21.0,42.0,182.0
6,24.0,32.833333333333336,28.709438936662817,7.0,7.0,31.5,50.75,130.0
7,53.0,30.71698113207547,34.54393933177467,7.0,7.0,14.0,42.0,161.0
8,34.0,51.38235294117647,90.94254420133105,7.0,7.0,17.5,56.0,476.0
9,31.0,35.58064516129032,31.01588216118573,7.0,7.0,28.0,45.5,130.0
10,18.0,18.5,28.92027581025424,7.0,7.0,7.0,19.25,130.0
11,39.0,22.17948717948718,31.271200635789125,7.0,7.0,7.0,21.0,147.0
12,28.0,36.392857142857146,50.425110797516346,7.0,7.0,14.0,49.0,231.0
13,42.0,25.595238095238095,33.201571755191026,7.0,7.0,14.0,28.0,175.0
14,40.0,43.675,45.65162816205084,7.0,14.0,31.5,56.0,203.0
15,47.0,21.085106382978722,22.59937454620683,7.0,7.0,14.0,24.5,130.0
16,32.0,33.375,33.29801892780003,7.0,7.0,21.0,43.75,130.0
17,33.0,55.484848484848484,63.346330404827526,7.0,21.0,35.0,70.0,343.0
18,45.0,40.37777777777778,32.63941349245285,7.0,14.0,35.0,56.0,154.0
19,42.0,47.595238095238095,83.11468994159978,7.0,7.0,14.0,49.0,490.0
20,33.0,36.39393939393939,77.4745681635026,7.0,7.0,14.0,42.0,441.0
21,35.0,58.91428571428571,72.74304956835533,7.0,21.0,42.0,59.5,399.0
22,26.0,22.76923076923077,28.271975795557964,7.0,7.0,14.0,21.0,130.0
23,42.0,57.42857142857143,65.68407122387859,7.0,14.0,35.0,70.0,280.0
24,32.0,48.25,56.54116399408887,7.0,17.5,28.0,57.75,252.0
25,17.0,27.41176470588235,31.118842410044376,7.0,7.0,21.0,28.0,130.0
26,41.0,58.31707317073171,63.90987365986192,7.0,14.0,35.0,70.0,294.0
27,45.0,54.22222222222222,67.56205527610385,7.0,14.0,35.0,63.0,378.0
28,33.0,54.84848484848485,78.97195752770457,7.0,7.0,14.0,63.0,322.0
29,41.0,26.390243902439025,25.242699983144124,7.0,14.0,14.0,35.0,130.0
30,34.0,51.1764705882353,89.00884211719959,7.0,14.0,14.0,49.0,490.0
31,32.0,23.96875,34.0781685625951,7.0,7.0,7.0,15.75,140.0
32,34.0,36.55882352941177,43.909818862224526,7.0,7.0,17.5,42.0,175.0
33,11.0,20.09090909090909,36.72725022501561,7.0,7.0,7.0,10.5,130.0
34,33.0,59.303030303030305,93.41957933447519,7.0,7.0,21.0,63.0,462.0
35,26.0,26.53846153846154,26.236205166495814,7.0,7.0,17.5,40.25,130.0
36,27.0,53.81481481481482,72.88454359572196,7.0,7.0,28.0,66.5,315.0
37,41.0,39.36585365853659,42.86126228750209,7.0,14.0,28.0,49.0,231.0
38,41.0,49.609756097560975,44.17515028201969,7.0,14.0,42.0,56.0,175.0
39,47.0,45.659574468085104,39.99254093265103,7.0,14.0,35.0,56.0,182.0
40,24.0,69.875,86.385039213975,7.0,7.0,38.5,84.0,371.0
41,44.0,39.86363636363637,41.40587022144235,7.0,14.0,28.0,56.0,203.0
42,23.0,35.78260869565217,29.474112711973245,7.0,14.0,35.0,49.0,137.0
43,52.0,37.63461538461539,74.80537593299442,7.0,7.0,14.0,35.0,497.0
44,36.0,59.80555555555556,103.71191402684221,7.0,7.0,24.5,70.0,567.0
45,39.0,33.84615384615385,40.353398383947834,7.0,7.0,14.0,42.0,165.0
46,16.0,20.8125,32.91244698691768,7.0,7.0,7.0,21.0,137.0
47,42.0,20.428571428571427,28.788668889790525,7.0,7.0,7.0,14.0,144.0
48,24.0,39.833333333333336,54.23913769568073,7.0,7.0,21.0,31.5,238.0
49,38.0,26.81578947368421,32.39690948153051,7.0,7.0,14.0,28.0,144.0
50,38.0,52.05263157894737,81.44736233129629,7.0,14.0,28.0,59.5,490.0
51,41.0,30.658536585365855,38.285512766644224,7.0,7.0,7.0,35.0,137.0
52,41.0,27.073170731707318,34.229658370996376,7.0,7.0,14.0,28.0,172.0
53,33.0,59.303030303030305,67.06968617065614,7.0,21.0,42.0,70.0,329.0
54,43.0,38.348837209302324,30.48331606206147,7.0,14.0,35.0,49.0,147.0
55,44.0,56.40909090909091,68.86904262230219,7.0,7.0,31.5,71.75,329.0
56,36.0,38.416666666666664,78.423529632375,7.0,7.0,14.0,35.0,462.0
57,36.0,56.111111111111114,58.951203927014454,7.0,14.0,38.5,85.75,294.0
