id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.74074074074074,41.62986408872343,7.0,7.0,7.0,42.0,140.0
1,45.0,42.333333333333336,36.694066897177606,7.0,14.0,35.0,56.0,182.0
2,48.0,41.291666666666664,44.619887910696505,7.0,7.0,21.0,52.5,189.0
3,52.0,40.53846153846154,44.76713672907907,7.0,14.0,21.0,49.0,182.0
4,28.0,37.535714285714285,39.68438646496288,7.0,7.0,21.0,52.5,133.0
5,51.0,32.13725490196079,31.334977011539767,7.0,14.0,21.0,42.0,175.0
6,26.0,22.923076923076923,26.081293030711613,7.0,7.0,14.0,26.25,120.0
7,53.0,30.39622641509434,35.1547893786244,7.0,7.0,14.0,35.0,182.0
8,32.0,37.65625,37.81841962461184,7.0,7.0,21.0,57.75,126.0
9,29.0,41.793103448275865,35.989462059196505,7.0,7.0,42.0,56.0,147.0
10,14.0,20.071428571428573,31.650651435061114,7.0,7.0,7.0,12.25,120.0
11,44.0,20.068181818181817,33.130747137963276,7.0,7.0,7.0,21.0,189.0
12,23.0,27.130434782608695,55.96777022847906,7.0,7.0,7.0,17.5,259.0
13,44.0,24.045454545454547,30.618397376873244,7.0,7.0,14.0,28.0,140.0
14,44.0,31.204545454545453,34.301386198482135,7.0,14.0,21.0,29.75,189.0
15,43.0,23.302325581395348,35.25521567879198,7.0,7.0,7.0,21.0,161.0
16,30.0,35.266666666666666,34.59712299513111,7.0,7.0,17.5,56.0,120.0
17,35.0,45.02857142857143,48.013776034338626,7.0,14.0,21.0,63.0,217.0
18,46.0,36.391304347826086,37.80621833677016,7.0,7.0,21.0,49.0,147.0
19,49.0,32.734693877551024,34.94625367987967,7.0,7.0,21.0,42.0,175.0
20,32.0,21.6875,31.922726761211482,7.0,7.0,7.0,21.0,126.0
21,38.0,35.76315789473684,34.11858034697977,7.0,7.0,21.0,42.0,120.0
22,22.0,42.68181818181818,55.685670862385585,7.0,8.75,24.5,40.25,231.0
23,49.0,43.30612244897959,43.81362234969121,7.0,14.0,21.0,56.0,161.0
24,38.0,33.55263157894737,36.85816303177376,7.0,7.0,14.0,47.25,133.0
25,21.0,32.38095238095238,32.627405950329845,7.0,7.0,14.0,42.0,120.0
26,43.0,47.72093023255814,38.72573008404923,7.0,14.0,35.0,84.0,147.0
