id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.794871794871796,24.053864430940788,0.0,0.0,0.0,7.0,134.0
1,50.0,9.4,20.556542232861744,0.0,0.0,7.0,14.0,141.0
2,49.0,11.877551020408163,21.51998359380302,0.0,0.0,7.0,14.0,141.0
3,50.0,6.18,18.70576687243039,0.0,0.0,0.0,7.0,120.0
4,46.0,17.97826086956522,24.819785235380962,0.0,0.0,10.5,21.0,127.0
5,51.0,13.333333333333334,24.04551240183221,0.0,0.0,7.0,17.5,148.0
6,49.0,15.448979591836734,24.958349658722927,0.0,0.0,0.0,28.0,120.0
7,59.0,25.52542372881356,44.84008210495858,0.0,3.5,14.0,24.5,224.0
8,51.0,13.058823529411764,25.318303074815958,0.0,0.0,7.0,14.0,162.0
9,63.0,13.682539682539682,21.630940650974487,0.0,0.0,7.0,14.0,141.0
10,32.0,3.75,21.213203435596427,0.0,0.0,0.0,0.0,120.0
11,47.0,16.25531914893617,30.31463133975894,0.0,0.0,0.0,17.5,127.0
12,46.0,22.391304347826086,27.040281278015634,0.0,1.75,14.0,40.25,127.0
13,67.0,12.552238805970148,25.410737161554813,0.0,0.0,7.0,14.0,161.0
14,56.0,13.892857142857142,21.312973915970925,0.0,0.0,7.0,15.75,134.0
15,48.0,9.645833333333334,19.258034613197697,0.0,0.0,7.0,8.75,120.0
16,48.0,17.8125,27.6048532966925,0.0,0.0,7.0,21.0,141.0
17,50.0,5.62,18.19159931711024,0.0,0.0,0.0,7.0,127.0
18,57.0,6.771929824561403,19.36401074882737,0.0,0.0,0.0,7.0,120.0
19,53.0,13.754716981132075,23.75994177373835,0.0,0.0,7.0,14.0,141.0
20,56.0,13.517857142857142,26.438945840234577,0.0,0.0,7.0,14.0,134.0
21,51.0,21.15686274509804,30.418002925254385,0.0,0.0,7.0,21.0,148.0
22,40.0,10.35,21.229575403075582,0.0,0.0,3.5,14.0,127.0
23,51.0,13.333333333333334,20.404574650471563,0.0,0.0,7.0,14.0,120.0
24,48.0,11.104166666666666,20.799181227065457,0.0,0.0,7.0,14.0,141.0
25,40.0,18.575,45.46505420480827,0.0,0.0,3.5,14.0,238.0
26,54.0,18.166666666666668,27.52477443226683,0.0,0.0,7.0,21.0,140.0
27,54.0,16.09259259259259,25.19004634098707,0.0,0.0,7.0,21.0,141.0
28,51.0,13.470588235294118,21.59847489169221,0.0,0.0,7.0,14.0,120.0
29,59.0,12.35593220338983,23.354658925203037,0.0,0.0,7.0,14.0,134.0
30,44.0,14.181818181818182,21.50529705138943,0.0,5.25,7.0,14.0,134.0
31,36.0,10.13888888888889,27.638640423227127,0.0,0.0,0.0,7.0,127.0
32,50.0,9.12,21.866608594580264,0.0,0.0,3.5,7.0,148.0
33,28.0,9.535714285714286,23.213154225579277,0.0,0.0,0.0,7.0,120.0
34,54.0,17.12962962962963,25.658163801635503,0.0,1.75,7.0,19.25,134.0
35,30.0,6.333333333333333,23.52743568443143,0.0,0.0,0.0,0.0,127.0
36,39.0,14.025641025641026,25.838045367133756,0.0,0.0,7.0,17.5,155.0
37,50.0,11.92,22.495205838451128,0.0,0.0,7.0,14.0,148.0
38,49.0,23.73469387755102,43.023625055603695,0.0,0.0,7.0,21.0,231.0
39,50.0,13.18,23.938432935941556,0.0,0.0,7.0,14.0,155.0
40,41.0,21.024390243902438,31.01893599470979,0.0,0.0,7.0,28.0,155.0
41,51.0,14.156862745098039,27.040985595217943,0.0,3.5,7.0,14.0,190.0
42,48.0,10.083333333333334,23.575892242616415,0.0,0.0,0.0,7.0,141.0
43,54.0,21.27777777777778,32.61404759653317,0.0,0.0,10.5,28.0,183.0
44,50.0,11.22,26.205070392687638,0.0,0.0,7.0,14.0,176.0
45,59.0,7.966101694915254,21.573424025786363,0.0,0.0,0.0,7.0,155.0
46,32.0,7.6875,24.04758387702558,0.0,0.0,0.0,7.0,134.0
47,43.0,16.302325581395348,30.258831755783405,0.0,0.0,7.0,17.5,148.0
48,40.0,12.45,27.52616470904989,0.0,0.0,3.5,14.0,162.0
49,65.0,10.784615384615385,23.357608709270405,0.0,0.0,0.0,14.0,169.0
50,53.0,22.339622641509433,36.05441581630275,0.0,7.0,14.0,21.0,168.0
51,48.0,11.541666666666666,22.19541675262474,0.0,0.0,7.0,14.0,148.0
52,47.0,15.361702127659575,37.43018169055026,0.0,0.0,7.0,10.5,196.0
53,50.0,14.44,26.975544480139785,0.0,0.0,7.0,14.0,183.0
54,56.0,11.892857142857142,23.146708834521807,0.0,0.0,7.0,14.0,148.0
55,53.0,16.528301886792452,24.94579028273485,0.0,7.0,7.0,21.0,169.0
56,55.0,10.454545454545455,23.602274044408095,0.0,0.0,7.0,10.5,162.0
57,51.0,14.705882352941176,27.953743303999236,0.0,0.0,7.0,14.0,183.0
58,38.0,18.81578947368421,39.79396617521908,0.0,0.0,7.0,12.25,175.0
59,51.0,19.92156862745098,31.76151327456228,0.0,0.0,7.0,24.5,183.0
60,48.0,13.145833333333334,25.491750508186584,0.0,0.0,7.0,14.0,162.0
61,40.0,14.2,28.441753344921146,0.0,0.0,7.0,14.0,134.0
62,53.0,17.452830188679247,24.60657044660402,0.0,7.0,14.0,21.0,148.0
63,54.0,21.537037037037038,30.52293475031828,0.0,7.0,14.0,28.0,169.0
64,51.0,15.803921568627452,24.913465923346063,0.0,0.0,7.0,28.0,155.0
65,57.0,16.350877192982455,24.864986303226654,0.0,0.0,7.0,21.0,162.0
