id,count,mean,std,min,25%,50%,75%,max
0,23.0,69.08695652173913,82.21253667033241,7.0,10.5,35.0,105.0,294.0
1,30.0,71.86666666666666,72.06784798121612,7.0,22.75,45.5,105.0,322.0
2,40.0,38.325,55.14056048188493,7.0,7.0,14.0,36.75,217.0
3,41.0,53.951219512195124,59.607864925491256,7.0,14.0,35.0,49.0,259.0
4,26.0,86.96153846153847,95.4502931453773,7.0,14.0,45.5,140.0,357.0
5,47.0,41.851063829787236,45.25914691284455,7.0,7.0,28.0,63.0,238.0
6,38.0,31.86842105263158,37.10115540754331,7.0,7.0,14.0,35.0,147.0
7,32.0,69.34375,82.67917371460017,7.0,26.25,42.0,78.75,434.0
8,41.0,60.609756097560975,62.268723308247,7.0,14.0,35.0,63.0,217.0
9,41.0,31.24390243902439,33.53787447633263,7.0,7.0,14.0,42.0,140.0
10,15.0,21.466666666666665,34.543692140051654,7.0,7.0,7.0,14.0,140.0
11,41.0,21.853658536585368,27.656428706188507,7.0,7.0,7.0,21.0,140.0
12,20.0,44.8,78.226122975573,7.0,7.0,17.5,36.75,343.0
13,37.0,21.37837837837838,27.108169485467894,7.0,7.0,7.0,21.0,140.0
14,41.0,41.48780487804878,56.09595437784239,7.0,14.0,28.0,42.0,322.0
15,19.0,29.842105263157894,35.451474123706895,7.0,7.0,14.0,31.5,140.0
16,37.0,50.7027027027027,56.37319342503967,7.0,14.0,28.0,63.0,224.0
17,32.0,61.90625,92.44086492490491,7.0,14.0,31.5,71.75,511.0
18,55.0,39.96363636363636,41.55851013101606,7.0,14.0,28.0,49.0,238.0
19,34.0,61.76470588235294,85.54958116665249,7.0,14.0,24.5,82.25,420.0
20,44.0,49.47727272727273,91.04879566687858,7.0,7.0,14.0,49.0,497.0
21,40.0,67.375,55.45184443534815,7.0,28.0,52.5,99.75,273.0
22,39.0,35.0,58.345612742654346,7.0,7.0,14.0,28.0,308.0
23,37.0,65.45945945945945,70.64291841311429,7.0,21.0,49.0,84.0,385.0
24,31.0,71.12903225806451,109.7326271551246,7.0,7.0,42.0,73.5,532.0
25,27.0,24.11111111111111,36.44208612340464,7.0,7.0,7.0,21.0,140.0
26,35.0,64.8,58.869147017671615,7.0,21.0,49.0,84.0,217.0
27,30.0,62.3,62.24044034061057,7.0,14.0,42.0,87.5,273.0
28,33.0,67.03030303030303,82.54789702366925,7.0,7.0,35.0,91.0,308.0
29,53.0,34.60377358490566,33.272383803204576,7.0,14.0,21.0,42.0,161.0
30,37.0,55.62162162162162,91.01414766438826,7.0,7.0,21.0,42.0,455.0
31,11.0,47.09090909090909,50.486541861083225,7.0,7.0,28.0,80.5,140.0
32,36.0,40.44444444444444,51.46951632870772,7.0,7.0,21.0,49.0,259.0
33,29.0,22.20689655172414,28.37677535081012,7.0,7.0,14.0,21.0,140.0
34,33.0,59.18181818181818,85.3937404561418,7.0,14.0,21.0,56.0,420.0
35,16.0,26.6875,34.40875615304918,7.0,7.0,14.0,28.0,140.0
36,34.0,57.85294117647059,79.33287459236142,7.0,7.0,21.0,68.25,350.0
37,35.0,43.0,50.13804473064107,7.0,14.0,21.0,52.5,238.0
38,43.0,42.97674418604651,56.69529600546492,7.0,10.5,21.0,42.0,238.0
39,34.0,45.5,59.27810674603179,7.0,7.0,21.0,68.25,231.0
40,26.0,84.8076923076923,88.57314230883725,7.0,14.0,56.0,138.25,287.0
41,42.0,54.833333333333336,51.899958488007584,7.0,14.0,31.5,89.25,210.0
42,26.0,37.96153846153846,41.53887891528203,7.0,7.0,24.5,47.25,147.0
43,44.0,56.63636363636363,111.49848072989155,7.0,7.0,28.0,52.5,721.0
44,32.0,66.71875,78.1711250935222,7.0,14.0,35.0,94.5,315.0
45,35.0,45.4,60.74934034984394,7.0,14.0,35.0,49.0,336.0
46,11.0,27.363636363636363,40.990908082824234,7.0,7.0,14.0,24.5,147.0
47,45.0,26.755555555555556,29.558997673032547,7.0,7.0,14.0,35.0,154.0
48,26.0,38.5,67.99014634489325,7.0,7.0,17.5,33.25,329.0
49,55.0,24.69090909090909,25.053182489694855,7.0,7.0,14.0,35.0,168.0
50,35.0,62.6,102.93378797014296,7.0,21.0,28.0,52.5,518.0
51,44.0,22.59090909090909,32.619239708404216,7.0,7.0,7.0,28.0,161.0
52,33.0,44.54545454545455,52.582132724131505,7.0,7.0,21.0,63.0,196.0
53,31.0,69.3225806451613,104.70956247219392,7.0,24.5,49.0,70.0,595.0
54,43.0,40.86046511627907,43.89955059719472,7.0,14.0,28.0,49.0,231.0
55,42.0,67.16666666666667,89.28384899329166,7.0,8.75,31.5,94.5,413.0
56,30.0,35.233333333333334,57.41481446055739,7.0,7.0,14.0,35.0,273.0
57,33.0,69.78787878787878,54.853075105091854,7.0,28.0,49.0,105.0,245.0
58,26.0,38.76923076923077,52.875936071001284,7.0,8.75,14.0,40.25,231.0
59,36.0,79.52777777777777,101.8274411825112,7.0,21.0,45.5,91.0,420.0
60,33.0,53.24242424242424,83.65181942994064,7.0,7.0,14.0,49.0,371.0
61,19.0,33.526315789473685,40.654873182071206,7.0,7.0,21.0,31.5,147.0
62,37.0,63.37837837837838,52.79591280021975,7.0,28.0,49.0,84.0,252.0
63,38.0,62.81578947368421,97.72240199699652,7.0,14.0,21.0,64.75,448.0
64,31.0,61.193548387096776,76.65916746866775,7.0,7.0,28.0,101.5,343.0
65,39.0,33.38461538461539,34.53496731736308,7.0,10.5,21.0,42.0,161.0
66,31.0,69.3225806451613,92.58991561243741,7.0,14.0,28.0,70.0,413.0
67,24.0,28.583333333333332,40.864480873999234,7.0,7.0,10.5,22.75,147.0
68,40.0,41.125,54.457316854343446,7.0,7.0,17.5,43.75,238.0
69,12.0,36.75,60.077412182495465,7.0,7.0,10.5,21.0,175.0
70,36.0,63.583333333333336,77.97339289783407,7.0,14.0,28.0,82.25,308.0
71,27.0,22.037037037037038,28.1813924991453,7.0,7.0,14.0,24.5,147.0
72,21.0,84.66666666666667,132.92453999669635,7.0,7.0,21.0,77.0,525.0
73,37.0,44.08108108108108,50.36609219746201,7.0,14.0,28.0,49.0,245.0
74,32.0,50.09375,65.30640406032416,7.0,12.25,21.0,47.25,280.0
75,44.0,42.95454545454545,56.336594140251925,7.0,14.0,17.5,42.0,259.0
76,17.0,93.88235294117646,130.34995318034314,7.0,14.0,42.0,133.0,511.0
77,39.0,57.07692307692308,59.038517585593674,7.0,14.0,28.0,80.5,224.0
78,31.0,34.32258064516129,40.990557527943096,7.0,7.0,14.0,38.5,175.0
79,40.0,59.15,78.62196143898231,7.0,7.0,35.0,64.75,392.0
80,29.0,62.51724137931034,75.87660127265622,7.0,7.0,21.0,91.0,252.0
81,37.0,44.270270270270274,53.870548874464205,7.0,7.0,28.0,56.0,231.0
82,15.0,20.066666666666666,41.31666330509601,7.0,7.0,7.0,10.5,168.0
83,38.0,28.55263157894737,37.26798304785479,7.0,7.0,10.5,35.0,175.0
84,17.0,81.11764705882354,151.9189267146054,7.0,7.0,21.0,56.0,609.0
85,48.0,29.604166666666668,37.49481642661087,7.0,14.0,21.0,35.0,259.0
86,31.0,70.6774193548387,96.629666630483,7.0,17.5,35.0,73.5,448.0
87,35.0,29.4,37.68850659566872,7.0,7.0,21.0,28.0,168.0
88,37.0,46.729729729729726,54.07230172476306,7.0,14.0,21.0,56.0,231.0
89,33.0,74.66666666666667,108.04271917471655,7.0,21.0,49.0,84.0,609.0
90,48.0,43.895833333333336,44.453772107774256,7.0,14.0,35.0,50.75,224.0
91,40.0,63.525,73.37189691162588,7.0,7.0,31.5,85.75,287.0
92,33.0,25.454545454545453,36.742423461418305,7.0,7.0,14.0,21.0,196.0
93,37.0,60.351351351351354,55.83816706251111,7.0,21.0,42.0,91.0,259.0
94,33.0,31.818181818181817,39.21292400587986,7.0,7.0,14.0,49.0,175.0
95,37.0,68.86486486486487,89.04217545078853,7.0,14.0,35.0,77.0,343.0
96,32.0,62.34375,80.03693073986574,7.0,14.0,24.5,75.25,364.0
97,17.0,29.647058823529413,43.04640109299294,7.0,7.0,21.0,21.0,182.0
98,40.0,58.625,54.445779898151414,7.0,21.0,42.0,77.0,238.0
99,38.0,66.13157894736842,83.0438409297069,7.0,15.75,35.0,61.25,399.0
100,38.0,61.1578947368421,71.56570457365562,7.0,7.0,28.0,106.75,273.0
101,45.0,31.88888888888889,33.91917011086947,7.0,14.0,21.0,35.0,182.0
102,34.0,58.88235294117647,68.08851845804145,7.0,15.75,31.5,68.25,301.0
103,24.0,40.25,39.50371474001995,7.0,14.0,24.5,45.5,161.0
104,38.0,41.81578947368421,55.153767979466814,7.0,8.75,14.0,47.25,210.0
105,15.0,38.733333333333334,65.6053859577601,7.0,7.0,14.0,21.0,224.0
106,34.0,66.29411764705883,76.51125067270101,7.0,14.0,28.0,96.25,280.0
107,25.0,36.12,49.442997481948844,7.0,14.0,21.0,35.0,203.0
108,23.0,70.0,119.8021095579934,7.0,7.0,14.0,52.5,462.0
109,35.0,55.6,67.90876232122038,7.0,14.0,21.0,77.0,266.0
110,40.0,59.15,64.40916880104125,7.0,14.0,35.0,84.0,280.0
111,44.0,56.79545454545455,66.565784753044,7.0,14.0,28.0,68.25,287.0
112,25.0,90.16,149.6881981542522,7.0,14.0,28.0,70.0,560.0
113,34.0,61.970588235294116,66.92306088659852,7.0,14.0,28.0,80.5,245.0
114,29.0,33.55172413793103,41.13183178764224,7.0,7.0,14.0,42.0,182.0
115,41.0,63.170731707317074,94.1687056402031,7.0,7.0,35.0,84.0,532.0
116,28.0,72.0,93.34999851217043,7.0,14.0,24.5,136.5,343.0
117,38.0,43.8421052631579,50.626628137069936,7.0,7.0,31.5,54.25,224.0
118,11.0,26.09090909090909,54.32026241736052,7.0,7.0,7.0,14.0,189.0
119,34.0,21.41176470588235,36.675578239690864,7.0,7.0,10.5,19.25,217.0
120,17.0,64.6470588235294,81.3902183745616,7.0,7.0,14.0,77.0,238.0
121,42.0,39.666666666666664,46.21775958236193,7.0,7.0,28.0,56.0,273.0
122,27.0,81.92592592592592,97.0106758304014,7.0,24.5,49.0,91.0,434.0
123,40.0,34.825,53.83778460600001,7.0,7.0,10.5,36.75,280.0
124,30.0,53.2,59.92374464612332,7.0,14.0,21.0,68.25,245.0
125,33.0,69.36363636363636,96.84259722025033,7.0,28.0,35.0,63.0,525.0
126,45.0,41.37777777777778,39.78938237136824,7.0,7.0,28.0,49.0,196.0
127,42.0,58.166666666666664,76.28250340152225,7.0,7.0,28.0,75.25,343.0
128,34.0,44.88235294117647,83.02418950390754,7.0,7.0,17.5,35.0,357.0
129,35.0,58.4,57.27087341028135,7.0,14.0,42.0,84.0,217.0
130,25.0,40.04,51.5788070173529,7.0,14.0,14.0,49.0,203.0
131,36.0,70.19444444444444,71.31732686459239,7.0,21.0,42.0,99.75,287.0
132,37.0,62.432432432432435,75.03722799774512,7.0,14.0,28.0,84.0,357.0
133,21.0,33.666666666666664,78.03097675496143,7.0,7.0,7.0,21.0,364.0
134,37.0,73.4054054054054,57.785263144132486,7.0,35.0,63.0,91.0,259.0
135,36.0,73.5,84.70537173048709,7.0,14.0,35.0,106.75,315.0
136,31.0,72.03225806451613,106.4091110983039,7.0,14.0,35.0,73.5,532.0
137,38.0,36.28947368421053,46.0275522038449,7.0,7.0,21.0,42.0,252.0
138,32.0,64.09375,74.91085427833323,7.0,21.0,35.0,68.25,301.0
139,23.0,44.73913043478261,42.67021250911603,7.0,21.0,28.0,49.0,182.0
