id,count,mean,std,min,25%,50%,75%,max
0,35.0,8.0,25.92296279363144,0.0,0.0,0.0,7.0,147.0
1,46.0,13.08695652173913,24.543680867616438,0.0,0.0,7.0,14.0,140.0
2,46.0,10.956521739130435,25.84221913565227,0.0,0.0,3.5,7.0,154.0
3,46.0,17.347826086956523,26.959407668488353,0.0,0.0,7.0,21.0,147.0
4,37.0,16.64864864864865,27.07829821525412,0.0,0.0,7.0,21.0,154.0
5,48.0,19.979166666666668,32.80081056557696,0.0,0.0,7.0,21.0,161.0
6,46.0,12.173913043478262,26.04295967804486,0.0,0.0,3.5,14.0,140.0
7,47.0,12.212765957446809,24.313117027120736,0.0,0.0,7.0,10.5,147.0
8,45.0,16.333333333333332,36.92006106564436,0.0,0.0,7.0,14.0,182.0
9,55.0,25.581818181818182,60.279807720788384,0.0,0.0,7.0,21.0,413.0
10,35.0,8.8,25.31542194464264,0.0,0.0,0.0,7.0,140.0
11,47.0,14.74468085106383,28.38666870596155,0.0,0.0,7.0,17.5,147.0
12,34.0,13.794117647058824,29.471896641073233,0.0,0.0,0.0,14.0,161.0
13,57.0,9.456140350877194,22.70153406981138,0.0,0.0,0.0,14.0,161.0
14,44.0,26.568181818181817,50.98490324996247,0.0,7.0,14.0,21.0,245.0
15,45.0,5.7555555555555555,21.486946942013166,0.0,0.0,0.0,0.0,140.0
16,44.0,17.65909090909091,29.21447807829009,0.0,0.0,14.0,21.0,168.0
17,37.0,18.54054054054054,37.55928247051186,0.0,0.0,7.0,14.0,168.0
18,55.0,10.054545454545455,19.650104308288018,0.0,0.0,7.0,14.0,140.0
19,42.0,21.5,29.914716176197278,0.0,7.0,10.5,26.25,154.0
20,45.0,20.68888888888889,39.9885337100878,0.0,0.0,14.0,21.0,217.0
21,41.0,18.26829268292683,31.378355908367713,0.0,0.0,7.0,21.0,161.0
22,42.0,13.833333333333334,24.71191740413151,0.0,0.0,7.0,19.25,147.0
23,37.0,22.7027027027027,62.727304379470304,0.0,0.0,0.0,7.0,259.0
24,42.0,13.666666666666666,24.974784031065695,0.0,0.0,7.0,14.0,154.0
25,44.0,19.568181818181817,40.299112880346605,0.0,0.0,7.0,15.75,189.0
26,41.0,12.121951219512194,24.996194832365205,0.0,0.0,7.0,14.0,140.0
27,43.0,21.976744186046513,50.375489302642215,0.0,0.0,7.0,14.0,266.0
28,40.0,12.775,26.519936864216913,0.0,0.0,3.5,14.0,147.0
29,56.0,17.5,29.907736913259207,0.0,0.0,7.0,15.75,154.0
30,37.0,15.702702702702704,34.78175197241033,0.0,0.0,7.0,14.0,168.0
31,24.0,5.833333333333333,28.577380332470405,0.0,0.0,0.0,0.0,140.0
32,46.0,11.869565217391305,28.381221252912344,0.0,0.0,7.0,7.0,182.0
33,30.0,20.766666666666666,34.75697234278011,0.0,0.0,7.0,19.25,147.0
34,44.0,17.5,34.57415354022793,0.0,0.0,7.0,14.0,168.0
35,27.0,6.7407407407407405,26.935239418039753,0.0,0.0,0.0,0.0,140.0
36,35.0,22.2,41.498972347304615,0.0,0.0,7.0,21.0,196.0
37,45.0,11.044444444444444,28.138420479314526,0.0,0.0,7.0,7.0,182.0
38,46.0,20.23913043478261,32.204337032013214,0.0,0.0,7.0,21.0,182.0
39,44.0,10.340909090909092,26.85702297119441,0.0,0.0,7.0,7.0,175.0
40,34.0,24.294117647058822,47.01226752330406,0.0,0.0,10.5,21.0,259.0
41,47.0,15.042553191489361,28.150957545540166,0.0,0.0,7.0,21.0,182.0
42,46.0,8.673913043478262,25.182052116383815,0.0,0.0,0.0,7.0,168.0
43,43.0,22.790697674418606,36.790629073133545,0.0,7.0,14.0,21.0,189.0
44,41.0,13.829268292682928,31.480074999135873,0.0,0.0,7.0,14.0,189.0
45,53.0,13.075471698113208,29.69968211213184,0.0,0.0,7.0,14.0,196.0
46,35.0,7.8,26.61578479023303,0.0,0.0,0.0,0.0,154.0
47,47.0,11.319148936170214,26.85638648277386,0.0,0.0,7.0,14.0,168.0
48,34.0,20.58823529411765,35.939442034638496,0.0,0.0,7.0,26.25,168.0
49,57.0,11.421052631578947,33.48291001627389,0.0,0.0,7.0,14.0,252.0
50,44.0,17.977272727272727,28.339707238122532,0.0,0.0,14.0,21.0,175.0
51,45.0,11.977777777777778,23.814137215383877,0.0,0.0,7.0,7.0,147.0
52,44.0,13.840909090909092,28.70292358645976,0.0,0.0,7.0,14.0,182.0
53,36.0,20.22222222222222,44.32806986298611,0.0,0.0,7.0,15.75,245.0
54,53.0,16.11320754716981,31.918562466038523,0.0,0.0,7.0,21.0,175.0
55,42.0,12.5,26.623160648706406,0.0,0.0,7.0,14.0,161.0
56,42.0,11.0,28.21865841826697,0.0,0.0,3.5,14.0,182.0
57,41.0,13.317073170731707,30.50445789092985,0.0,0.0,7.0,14.0,182.0
58,41.0,15.024390243902438,29.390038962953113,0.0,0.0,7.0,14.0,168.0
59,37.0,14.378378378378379,29.140799340206613,0.0,0.0,7.0,14.0,175.0
60,41.0,16.902439024390244,34.39898608829102,0.0,0.0,7.0,14.0,189.0
61,40.0,11.55,28.114190230339062,0.0,0.0,7.0,14.0,175.0
62,41.0,18.951219512195124,33.68898278333155,0.0,7.0,7.0,21.0,168.0
63,42.0,23.166666666666668,34.2052033316475,0.0,1.75,14.0,28.0,182.0
64,39.0,21.53846153846154,41.29983188053341,0.0,0.0,7.0,17.5,196.0
65,55.0,15.145454545454545,28.1861656253548,0.0,0.0,7.0,14.0,175.0
66,37.0,12.486486486486486,32.16849875751606,0.0,0.0,7.0,7.0,196.0
67,24.0,8.166666666666666,31.418170686329947,0.0,0.0,0.0,0.0,154.0
68,46.0,10.043478260869565,30.194890312206528,0.0,0.0,0.0,7.0,203.0
69,28.0,12.5,33.291640592396966,0.0,0.0,0.0,7.0,161.0
70,42.0,21.833333333333332,35.43108506125499,0.0,7.0,14.0,21.0,189.0
71,27.0,10.88888888888889,30.900999900841313,0.0,0.0,0.0,7.0,161.0
72,33.0,12.090909090909092,37.17556626700832,0.0,0.0,0.0,7.0,210.0
73,45.0,20.844444444444445,42.461188457843775,0.0,0.0,7.0,21.0,259.0
74,44.0,11.931818181818182,38.624246949698446,0.0,0.0,0.0,7.0,252.0
75,44.0,22.75,44.93930014669141,0.0,0.0,7.0,21.0,210.0
76,33.0,31.818181818181817,99.42850903584397,0.0,0.0,7.0,21.0,553.0
77,46.0,11.41304347826087,35.94723051422059,0.0,0.0,0.0,7.0,238.0
78,46.0,7.760869565217392,27.140117728892854,0.0,0.0,0.0,7.0,175.0
79,41.0,26.29268292682927,40.659712186905004,0.0,7.0,14.0,28.0,196.0
80,40.0,23.8,60.170356446275065,0.0,0.0,0.0,15.75,301.0
81,51.0,16.333333333333332,34.794060795869555,0.0,0.0,7.0,14.0,217.0
82,35.0,10.6,31.091137379153757,0.0,0.0,0.0,7.0,182.0
83,43.0,19.53488372093023,35.28411813051393,0.0,0.0,7.0,24.5,210.0
84,28.0,29.5,51.45188331146194,0.0,0.0,7.0,24.5,189.0
85,56.0,15.75,36.58675865789301,0.0,0.0,7.0,21.0,266.0
86,44.0,21.954545454545453,41.38753578546607,0.0,0.0,7.0,21.0,196.0
87,44.0,19.25,45.24256331026925,0.0,0.0,7.0,21.0,273.0
88,44.0,10.818181818181818,31.285090235381144,0.0,0.0,0.0,7.0,196.0
89,36.0,15.75,45.43841986689238,0.0,0.0,7.0,7.0,259.0
90,51.0,13.03921568627451,28.417572580580295,0.0,0.0,7.0,14.0,189.0
91,42.0,20.666666666666668,40.04672068220285,0.0,0.0,7.0,14.0,196.0
92,42.0,23.666666666666668,72.25080526740597,0.0,0.0,0.0,19.25,350.0
93,41.0,16.73170731707317,34.14529571569406,0.0,0.0,7.0,14.0,210.0
94,41.0,15.195121951219512,33.749236667067834,0.0,0.0,7.0,14.0,196.0
95,37.0,24.405405405405407,57.288480255370445,0.0,0.0,7.0,21.0,273.0
96,38.0,18.42105263157895,34.73111509322407,0.0,7.0,7.0,21.0,203.0
97,40.0,19.775,57.32788622007216,0.0,0.0,7.0,21.0,357.0
98,41.0,18.951219512195124,36.11090639925298,0.0,0.0,7.0,21.0,203.0
99,38.0,27.81578947368421,62.72585365642666,0.0,0.0,7.0,26.25,343.0
100,39.0,14.538461538461538,35.67089787860108,0.0,0.0,7.0,14.0,217.0
101,55.0,12.981818181818182,38.30312380119007,0.0,0.0,7.0,7.0,245.0
102,36.0,22.75,44.63014676202622,0.0,0.0,14.0,22.75,210.0
103,24.0,14.875,37.11593177200793,0.0,0.0,3.5,14.0,175.0
104,46.0,11.717391304347826,32.501393504127556,0.0,0.0,7.0,7.0,217.0
105,28.0,11.5,35.602226314073654,0.0,0.0,0.0,8.75,189.0
106,40.0,26.775,39.3077845099024,0.0,0.0,14.0,29.75,196.0
107,27.0,18.925925925925927,40.80811186886738,0.0,7.0,7.0,14.0,203.0
108,32.0,19.03125,58.76112626283995,0.0,0.0,0.0,14.0,329.0
109,45.0,19.133333333333333,47.81289289796975,0.0,0.0,7.0,21.0,315.0
110,44.0,17.818181818181817,53.85176584838634,0.0,0.0,7.0,15.75,350.0
111,43.0,15.627906976744185,34.92783257478329,0.0,0.0,7.0,14.0,217.0
112,33.0,23.12121212121212,100.76543230932346,0.0,0.0,0.0,7.0,581.0
113,46.0,16.130434782608695,44.24407490558716,0.0,0.0,7.0,14.0,294.0
114,46.0,10.5,30.769934821004885,0.0,0.0,0.0,12.25,203.0
115,41.0,25.78048780487805,45.86039260359747,0.0,7.0,14.0,21.0,210.0
116,39.0,18.128205128205128,42.17518569963766,0.0,3.5,7.0,21.0,266.0
117,50.0,18.62,37.27224168198098,0.0,0.0,7.0,14.0,238.0
118,35.0,16.2,37.53414132101443,0.0,0.0,7.0,14.0,203.0
119,43.0,29.627906976744185,62.326721035513806,0.0,0.0,7.0,24.5,266.0
120,28.0,27.5,50.79771065124301,0.0,0.0,10.5,21.0,203.0
121,55.0,12.218181818181819,37.9652330765784,0.0,0.0,0.0,14.0,280.0
122,43.0,23.767441860465116,49.50076344255055,0.0,0.0,7.0,17.5,252.0
123,44.0,15.590909090909092,62.406886241160315,0.0,0.0,0.0,7.0,413.0
124,44.0,14.0,34.491657231925686,0.0,0.0,3.5,14.0,210.0
125,36.0,22.555555555555557,53.339582967165306,0.0,0.0,7.0,15.75,301.0
126,50.0,17.92,32.807316257200924,0.0,0.0,10.5,21.0,203.0
