id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.641025641025641,24.927776918094253,0.0,0.0,0.0,7.0,154.0
1,45.0,16.488888888888887,25.812807094560835,0.0,0.0,7.0,21.0,140.0
2,42.0,13.166666666666666,29.301557992929457,0.0,0.0,7.0,14.0,154.0
3,44.0,15.113636363636363,25.617232489533933,0.0,0.0,7.0,14.0,147.0
4,42.0,12.5,26.07891401300217,0.0,0.0,3.5,14.0,154.0
5,44.0,18.295454545454547,28.412721966682906,0.0,0.0,7.0,21.0,161.0
6,38.0,11.605263157894736,33.64082098307595,0.0,0.0,0.0,7.0,161.0
7,46.0,15.217391304347826,34.334247912400016,0.0,0.0,7.0,14.0,182.0
8,51.0,14.549019607843137,25.80876883967168,0.0,0.0,7.0,14.0,168.0
9,50.0,17.36,25.854980177907695,0.0,0.0,14.0,21.0,161.0
10,29.0,7.9655172413793105,27.09307075173689,0.0,0.0,0.0,0.0,140.0
11,48.0,17.354166666666668,27.129703893211467,0.0,0.0,7.0,28.0,147.0
12,38.0,15.657894736842104,31.992631175039882,0.0,0.0,0.0,14.0,161.0
13,64.0,15.75,25.74231276841043,0.0,0.0,7.0,21.0,161.0
14,46.0,13.695652173913043,25.770672017467533,0.0,0.0,7.0,14.0,154.0
15,36.0,5.833333333333333,24.219826588974577,0.0,0.0,0.0,0.0,140.0
16,41.0,15.536585365853659,29.22079530144209,0.0,0.0,7.0,21.0,168.0
17,36.0,32.47222222222222,70.62030712038697,0.0,7.0,7.0,28.0,406.0
18,54.0,14.38888888888889,27.514261596397034,0.0,0.0,7.0,14.0,140.0
19,47.0,23.382978723404257,31.177997531348204,0.0,7.0,14.0,28.0,154.0
20,49.0,26.428571428571427,38.24101201589728,0.0,0.0,21.0,28.0,196.0
21,35.0,19.2,49.098220885462304,0.0,0.0,7.0,14.0,252.0
22,33.0,6.575757575757576,25.716033790991062,0.0,0.0,0.0,0.0,147.0
23,36.0,17.694444444444443,34.02588883645967,0.0,7.0,7.0,14.0,168.0
24,44.0,16.545454545454547,29.816847544014472,0.0,0.0,7.0,15.75,154.0
25,43.0,14.0,28.699593493056074,0.0,0.0,0.0,10.5,140.0
26,39.0,23.871794871794872,53.52086631309497,0.0,0.0,7.0,17.5,294.0
27,43.0,18.558139534883722,30.354494705680892,0.0,0.0,7.0,17.5,161.0
28,48.0,11.520833333333334,23.080792035649637,0.0,0.0,7.0,14.0,147.0
29,56.0,19.75,32.75431963185092,0.0,0.0,7.0,21.0,154.0
30,39.0,9.153846153846153,28.281980930340247,0.0,0.0,0.0,7.0,168.0
31,24.0,7.0,28.89862340635984,0.0,0.0,0.0,0.0,140.0
32,46.0,19.17391304347826,35.888905340927415,0.0,0.0,7.0,14.0,182.0
33,32.0,12.25,26.670026670040006,0.0,0.0,7.0,14.0,147.0
34,50.0,21.14,28.124366659535646,0.0,7.0,14.0,28.0,168.0
35,27.0,5.962962962962963,26.880764471560305,0.0,0.0,0.0,0.0,140.0
36,38.0,14.736842105263158,30.784064156222055,0.0,0.0,7.0,14.0,182.0
37,44.0,17.5,29.870651381472893,0.0,0.0,7.0,21.0,147.0
38,41.0,14.853658536585366,30.64030105564382,0.0,0.0,7.0,14.0,182.0
39,44.0,10.977272727272727,27.399277393598027,0.0,0.0,0.0,14.0,175.0
40,41.0,23.73170731707317,46.111833833758936,0.0,0.0,14.0,21.0,259.0
41,44.0,13.045454545454545,30.701832795419328,0.0,0.0,7.0,8.75,175.0
42,38.0,9.026315789473685,27.56661400465,0.0,0.0,0.0,7.0,168.0
43,44.0,21.477272727272727,48.834551548541384,0.0,0.0,7.0,22.75,273.0
44,46.0,11.565217391304348,31.93232578362702,0.0,0.0,0.0,12.25,210.0
45,50.0,13.16,32.0823939256409,0.0,0.0,0.0,12.25,189.0
46,29.0,18.586206896551722,48.651469836392195,0.0,0.0,7.0,14.0,224.0
47,48.0,14.875,29.332013590556578,0.0,0.0,7.0,14.0,175.0
48,35.0,24.0,58.30195234345779,0.0,0.0,0.0,21.0,301.0
49,58.0,13.758620689655173,35.57167725347695,0.0,0.0,7.0,14.0,259.0
50,44.0,24.34090909090909,55.908123627308655,0.0,0.0,7.0,21.0,329.0
51,36.0,10.11111111111111,34.06529677610991,0.0,0.0,0.0,1.75,147.0
52,41.0,14.853658536585366,28.139439382839306,0.0,0.0,7.0,21.0,175.0
53,35.0,25.0,56.92616476888389,0.0,0.0,7.0,17.5,273.0
54,52.0,19.653846153846153,38.140547419590916,0.0,0.0,7.0,14.0,196.0
55,47.0,16.829787234042552,30.847675656879037,0.0,0.0,7.0,21.0,161.0
56,49.0,11.428571428571429,27.732351745449453,0.0,0.0,7.0,14.0,189.0
57,35.0,13.6,30.74487044733689,0.0,0.0,0.0,14.0,175.0
58,33.0,8.484848484848484,29.21806078023618,0.0,0.0,0.0,7.0,168.0
59,36.0,10.694444444444445,31.682189178008375,0.0,0.0,3.5,7.0,189.0
60,44.0,14.0,30.90194544940722,0.0,0.0,7.0,14.0,196.0
61,42.0,13.666666666666666,30.647219001409006,0.0,0.0,0.0,14.0,182.0
