id,count,mean,std,min,25%,50%,75%,max
0,20.0,41.0,36.89244680932599,7.0,7.0,28.0,57.75,120.0
1,50.0,37.4,28.888949938885432,7.0,14.0,35.0,56.0,140.0
2,46.0,37.608695652173914,36.23900799529551,7.0,14.0,21.0,56.0,133.0
3,54.0,37.48148148148148,34.315264627320694,7.0,14.0,28.0,42.0,161.0
4,32.0,35.46875,36.42312662616715,7.0,7.0,17.5,49.0,147.0
5,50.0,30.4,26.886002731107922,7.0,14.0,21.0,35.0,120.0
6,17.0,21.88235294117647,29.47855651346665,7.0,7.0,7.0,28.0,120.0
7,40.0,25.75,30.95385316307205,7.0,7.0,10.5,35.0,140.0
8,44.0,47.43181818181818,48.0805514649684,7.0,12.25,28.0,77.0,203.0
9,37.0,36.54054054054054,43.834026987283764,7.0,7.0,21.0,42.0,203.0
10,11.0,22.363636363636363,34.69084238606128,7.0,7.0,7.0,14.0,120.0
11,37.0,17.43243243243243,20.321773408698228,7.0,7.0,14.0,21.0,120.0
12,20.0,21.75,27.71257552277058,7.0,7.0,10.5,22.75,120.0
13,35.0,21.82857142857143,24.822292772574315,7.0,7.0,14.0,24.5,120.0
14,51.0,32.68627450980392,41.752839518326624,7.0,7.0,21.0,35.0,238.0
15,18.0,23.38888888888889,38.26246646348456,7.0,7.0,7.0,14.0,133.0
16,47.0,40.829787234042556,35.36106871106315,7.0,14.0,28.0,56.0,147.0
17,52.0,37.17307692307692,34.43876130964914,7.0,14.0,21.0,43.75,161.0
18,53.0,30.39622641509434,27.482399698325462,7.0,7.0,21.0,35.0,120.0
19,34.0,44.705882352941174,32.99268000703104,7.0,21.0,38.5,56.0,133.0
20,35.0,27.228571428571428,26.985928483831234,7.0,7.0,14.0,35.0,120.0
21,56.0,33.892857142857146,33.703886245534775,7.0,7.0,21.0,49.0,140.0
22,24.0,51.958333333333336,58.3218052791106,7.0,19.25,35.0,59.5,252.0
23,54.0,35.666666666666664,36.15584714840558,7.0,14.0,21.0,42.0,168.0
24,38.0,36.31578947368421,35.56501869485368,7.0,7.0,28.0,49.0,133.0
25,16.0,35.9375,35.28638783818296,7.0,7.0,24.5,50.75,120.0
26,47.0,35.02127659574468,38.60980353187073,7.0,7.0,21.0,38.5,175.0
27,45.0,40.62222222222222,32.189276086136125,7.0,21.0,35.0,56.0,133.0
28,38.0,34.10526315789474,42.467659856797624,7.0,7.0,14.0,40.25,161.0
29,34.0,28.235294117647058,26.43695625391621,7.0,7.0,21.0,35.0,120.0
30,33.0,41.18181818181818,55.62567670681327,7.0,7.0,21.0,42.0,238.0
31,25.0,54.08,63.70434312771253,7.0,7.0,28.0,77.0,210.0
32,35.0,29.82857142857143,33.7494973507543,7.0,10.5,21.0,31.5,154.0
33,13.0,37.76923076923077,41.23540922992003,7.0,7.0,14.0,42.0,126.0
34,39.0,41.12820512820513,40.683101035338396,7.0,14.0,28.0,49.0,154.0
35,24.0,23.958333333333332,26.262022781570163,7.0,7.0,14.0,26.25,120.0
36,25.0,34.48,42.68598520982424,7.0,7.0,7.0,49.0,148.0
37,46.0,39.58695652173913,33.63303672611633,7.0,21.0,28.0,49.0,148.0
38,44.0,45.04545454545455,40.77844536964752,7.0,14.0,35.0,64.75,161.0
39,53.0,41.22641509433962,35.38559110789521,7.0,21.0,35.0,49.0,182.0
40,30.0,39.7,50.45253829778691,7.0,7.0,21.0,42.0,224.0
41,45.0,33.31111111111111,29.764852841001325,7.0,14.0,28.0,42.0,162.0
42,38.0,18.81578947368421,23.319004270566463,7.0,7.0,7.0,14.0,127.0
43,51.0,34.745098039215684,43.402692606452376,7.0,7.0,14.0,42.0,210.0
44,33.0,51.36363636363637,53.402257783389985,7.0,7.0,28.0,70.0,176.0
45,32.0,41.15625,60.08279737431156,7.0,7.0,14.0,57.75,301.0
46,25.0,16.84,25.095949208321784,7.0,7.0,7.0,14.0,127.0
47,37.0,28.405405405405407,53.49115163560515,7.0,7.0,14.0,21.0,308.0
48,19.0,23.63157894736842,33.445163288111196,7.0,7.0,7.0,17.5,134.0
49,43.0,23.627906976744185,22.307401351093315,7.0,7.0,21.0,28.0,134.0
50,42.0,36.357142857142854,43.71125960239391,7.0,14.0,21.0,42.0,252.0
51,36.0,20.25,29.55418752055282,7.0,7.0,7.0,15.75,127.0
52,29.0,30.93103448275862,35.044798915594924,7.0,7.0,21.0,35.0,148.0
53,40.0,32.75,34.051808190250945,7.0,12.25,21.0,42.0,147.0
54,43.0,29.976744186046513,27.252337926875562,7.0,14.0,21.0,35.0,127.0
55,47.0,48.42553191489362,43.14724268526727,7.0,21.0,35.0,59.5,182.0
56,31.0,30.29032258064516,32.21924223026472,7.0,7.0,14.0,42.0,148.0
57,45.0,32.84444444444444,35.16839719998853,7.0,7.0,21.0,42.0,155.0
58,23.0,55.73913043478261,75.60496459847566,7.0,17.5,35.0,59.5,364.0
59,51.0,38.450980392156865,39.45342252605733,7.0,7.0,21.0,49.0,168.0
60,40.0,30.475,32.60013174426738,7.0,7.0,21.0,42.0,148.0
61,24.0,25.125,32.83199989935588,7.0,7.0,14.0,21.0,127.0
62,47.0,34.57446808510638,33.32954341698711,7.0,14.0,21.0,38.5,140.0
63,44.0,47.43181818181818,41.64322314406797,7.0,19.25,28.0,57.75,175.0
64,42.0,29.023809523809526,34.34721424798495,7.0,7.0,17.5,28.0,140.0
65,40.0,28.375,28.455712328152394,7.0,7.0,14.0,42.0,141.0
66,31.0,50.61290322580645,57.568902148848174,7.0,14.0,35.0,49.0,245.0
67,25.0,56.6,62.50000000000001,7.0,7.0,35.0,77.0,217.0
68,40.0,29.6,34.91146310898838,7.0,7.0,14.0,36.75,155.0
69,16.0,27.625,38.55191305240247,7.0,7.0,10.5,22.75,127.0
70,40.0,45.35,44.861924921834415,7.0,14.0,28.0,64.75,175.0
71,30.0,25.233333333333334,26.62729133198044,7.0,7.0,14.0,35.0,134.0
72,31.0,28.93548387096774,38.48717144181159,7.0,7.0,7.0,35.0,162.0
73,45.0,36.111111111111114,35.42291388752241,7.0,14.0,28.0,49.0,155.0
74,24.0,34.75,46.06068775563104,7.0,12.25,14.0,28.0,204.0
75,50.0,39.22,43.20869621466758,7.0,7.0,28.0,49.0,182.0
76,27.0,41.51851851851852,43.43462848427452,7.0,7.0,28.0,56.0,169.0
77,47.0,40.829787234042556,33.42305839629943,7.0,21.0,35.0,49.0,190.0
78,35.0,29.62857142857143,30.582661095200095,7.0,14.0,21.0,31.5,148.0
79,52.0,41.48076923076923,50.199793134725475,7.0,12.25,21.0,56.0,238.0
80,35.0,44.82857142857143,55.72014405743683,7.0,7.0,21.0,59.5,224.0
81,36.0,38.333333333333336,56.86826883245171,7.0,7.0,14.0,45.5,294.0
82,22.0,28.045454545454547,28.19063889329437,7.0,14.0,21.0,31.5,141.0
83,39.0,23.71794871794872,28.287944910517247,7.0,7.0,14.0,31.5,155.0
84,26.0,37.46153846153846,45.65630801475807,7.0,7.0,21.0,33.25,176.0
85,33.0,36.09090909090909,43.18518527542434,7.0,7.0,21.0,42.0,176.0
86,33.0,46.696969696969695,48.655347116532866,7.0,14.0,28.0,70.0,210.0
87,34.0,27.0,30.426264571215043,7.0,8.75,17.5,26.25,155.0
88,39.0,30.897435897435898,38.19465026730622,7.0,7.0,14.0,35.0,176.0
89,44.0,35.97727272727273,39.53243510014461,7.0,7.0,28.0,42.0,190.0
90,51.0,30.215686274509803,33.66738108347021,7.0,7.0,21.0,35.0,169.0
91,47.0,48.57446808510638,39.401359875478946,7.0,7.0,42.0,63.0,168.0
92,39.0,22.102564102564102,29.094939758799146,7.0,7.0,14.0,21.0,155.0
