id,count,mean,std,min,25%,50%,75%,max
0,33.0,11.454545454545455,29.637487778456894,0.0,0.0,0.0,7.0,168.0
1,46.0,9.130434782608695,22.27665314544173,0.0,0.0,0.0,7.0,140.0
2,47.0,9.085106382978724,24.895284857591218,0.0,0.0,0.0,7.0,154.0
3,47.0,11.02127659574468,23.659256265371646,0.0,0.0,7.0,14.0,147.0
4,36.0,18.47222222222222,33.38903679020672,0.0,0.0,7.0,15.75,154.0
5,46.0,11.108695652173912,25.54232066448811,0.0,0.0,0.0,14.0,161.0
6,49.0,8.285714285714286,22.304708023195463,0.0,0.0,0.0,7.0,140.0
7,38.0,21.0,31.389445635393074,0.0,1.75,10.5,21.0,147.0
8,41.0,16.048780487804876,30.881184578568384,0.0,0.0,7.0,14.0,168.0
9,52.0,19.923076923076923,48.306556269125636,0.0,0.0,0.0,14.0,252.0
10,35.0,8.2,24.689602479348174,0.0,0.0,0.0,7.0,140.0
11,43.0,16.11627906976744,54.89609635801837,0.0,0.0,0.0,10.5,336.0
12,34.0,12.147058823529411,30.20950317361136,0.0,0.0,0.0,7.0,161.0
13,59.0,10.440677966101696,23.981509534064724,0.0,0.0,7.0,7.0,161.0
14,44.0,17.977272727272727,41.62931024481157,0.0,0.0,7.0,21.0,238.0
15,48.0,11.375,21.88132887169994,0.0,0.0,7.0,14.0,140.0
16,44.0,12.25,26.240502157702167,0.0,0.0,7.0,14.0,168.0
17,43.0,14.976744186046512,25.357903221953375,0.0,0.0,7.0,14.0,147.0
18,50.0,17.22,24.421711651724987,0.0,7.0,7.0,21.0,140.0
19,42.0,26.666666666666668,40.204153812010986,0.0,7.0,14.0,26.25,154.0
20,42.0,18.166666666666668,30.179880769347527,0.0,0.0,7.0,21.0,168.0
21,46.0,15.065217391304348,26.02341012235205,0.0,0.0,7.0,14.0,161.0
22,40.0,16.975,39.33973492017637,0.0,0.0,0.0,21.0,196.0
23,43.0,19.697674418604652,48.28661200814162,0.0,0.0,7.0,7.0,210.0
24,38.0,18.605263157894736,29.531970283877016,0.0,0.0,7.0,26.25,154.0
25,40.0,13.125,31.352575242856435,0.0,0.0,0.0,7.0,140.0
26,47.0,12.51063829787234,21.39877316721638,0.0,0.0,7.0,14.0,140.0
27,39.0,23.871794871794872,34.544539889356486,0.0,7.0,14.0,28.0,161.0
28,41.0,14.682926829268293,25.374632041066373,0.0,0.0,7.0,14.0,147.0
29,54.0,15.814814814814815,25.080304287879095,0.0,0.0,7.0,21.0,154.0
30,35.0,17.2,31.366711466701354,0.0,0.0,7.0,14.0,168.0
31,33.0,9.757575757575758,24.683028459639914,0.0,0.0,0.0,7.0,140.0
32,46.0,14.91304347826087,39.834003390155964,0.0,0.0,0.0,7.0,189.0
33,28.0,8.0,27.589584722956328,0.0,0.0,0.0,7.0,147.0
34,41.0,16.21951219512195,30.328626901923823,0.0,0.0,7.0,21.0,168.0
35,27.0,7.777777777777778,27.134045224706366,0.0,0.0,0.0,3.5,140.0
36,32.0,14.0,34.659635349793355,0.0,0.0,7.0,14.0,189.0
37,46.0,13.23913043478261,28.54795947766082,0.0,0.0,3.5,14.0,147.0
38,47.0,15.48936170212766,28.599842155558292,0.0,0.0,7.0,17.5,182.0
39,47.0,15.936170212765957,27.759373078467174,0.0,0.0,7.0,21.0,175.0
40,34.0,22.441176470588236,47.874324855731984,0.0,0.0,7.0,19.25,266.0
41,46.0,14.152173913043478,27.784861898606547,0.0,0.0,7.0,14.0,182.0
42,49.0,10.857142857142858,26.73402950049493,0.0,0.0,0.0,7.0,168.0
43,37.0,25.35135135135135,41.09421168770894,0.0,7.0,14.0,21.0,189.0
44,40.0,13.825,33.75696509326175,0.0,0.0,7.0,14.0,210.0
45,52.0,9.288461538461538,26.69018806159293,0.0,0.0,0.0,7.0,182.0
46,35.0,8.6,26.74080380682851,0.0,0.0,0.0,7.0,154.0
47,43.0,13.511627906976743,29.870651381472893,0.0,0.0,7.0,17.5,189.0
48,34.0,21.205882352941178,55.64050160534888,0.0,0.0,7.0,14.0,287.0
49,58.0,16.29310344827586,37.39594152887738,0.0,0.0,7.0,14.0,224.0
50,44.0,18.931818181818183,30.849520539994923,0.0,0.0,14.0,21.0,182.0
51,48.0,14.729166666666666,27.406894289757258,0.0,0.0,7.0,14.0,147.0
52,44.0,14.954545454545455,28.30724662372677,0.0,0.0,7.0,14.0,175.0
53,43.0,13.186046511627907,30.520294429985814,0.0,0.0,7.0,14.0,196.0
54,49.0,24.0,38.526506027236195,0.0,0.0,7.0,28.0,175.0
55,42.0,13.833333333333334,26.665879053409373,0.0,0.0,7.0,14.0,161.0
56,42.0,16.0,29.750179339488145,0.0,0.0,7.0,21.0,182.0
57,46.0,11.565217391304348,28.240752408856913,0.0,0.0,7.0,14.0,182.0
58,37.0,19.486486486486488,36.8243741906707,0.0,0.0,7.0,21.0,168.0
59,43.0,18.069767441860463,43.80117162427182,0.0,0.0,7.0,14.0,224.0
60,38.0,21.736842105263158,43.05225248244549,0.0,7.0,7.0,14.0,196.0
61,40.0,17.5,35.23256069793016,0.0,0.0,7.0,14.0,175.0
62,47.0,12.51063829787234,25.446339397134388,0.0,0.0,7.0,14.0,168.0
63,37.0,26.2972972972973,35.594057607091344,0.0,7.0,14.0,28.0,182.0
64,41.0,18.609756097560975,33.26325153136753,0.0,0.0,7.0,21.0,189.0
65,53.0,15.981132075471699,31.436438048151985,0.0,0.0,7.0,14.0,175.0
66,35.0,13.8,33.28999143003441,0.0,0.0,7.0,14.0,189.0
67,33.0,8.909090909090908,27.68501810136174,0.0,0.0,0.0,7.0,154.0
68,46.0,10.956521739130435,31.844732005808105,0.0,0.0,0.0,7.0,203.0
69,28.0,12.0,31.296668855989793,0.0,0.0,0.0,7.0,161.0
70,38.0,29.289473684210527,40.486172410741204,0.0,7.0,17.5,28.0,189.0
71,27.0,14.0,30.69703067574602,0.0,0.0,7.0,17.5,161.0
72,32.0,16.1875,38.234790355753056,0.0,0.0,7.0,14.0,210.0
73,46.0,11.717391304347826,33.000109793405414,0.0,0.0,7.0,12.25,224.0
74,44.0,14.477272727272727,44.71745335156589,0.0,0.0,0.0,14.0,294.0
75,46.0,20.543478260869566,35.79677609427924,0.0,0.0,7.0,21.0,196.0
76,33.0,34.57575757575758,84.77913595891029,0.0,0.0,14.0,35.0,490.0
77,46.0,15.978260869565217,34.25037818473106,0.0,0.0,7.0,14.0,196.0
78,48.0,8.020833333333334,25.790060416991206,0.0,0.0,0.0,7.0,175.0
79,35.0,25.4,52.05438332676137,0.0,0.0,7.0,21.0,238.0
80,37.0,20.43243243243243,48.08530645318481,0.0,0.0,0.0,21.0,266.0
81,47.0,13.25531914893617,30.204713197652637,0.0,0.0,7.0,14.0,203.0
82,35.0,11.6,30.556793795469176,0.0,0.0,0.0,7.0,175.0
83,43.0,20.186046511627907,37.67167422294488,0.0,0.0,7.0,21.0,217.0
84,31.0,21.225806451612904,37.717113425622735,0.0,0.0,7.0,21.0,182.0
85,57.0,15.842105263157896,39.56540221748767,0.0,0.0,7.0,14.0,287.0
86,40.0,34.125,74.54070906351983,0.0,0.0,14.0,29.75,434.0
87,48.0,19.541666666666668,49.79060764771884,0.0,0.0,7.0,15.75,322.0
88,43.0,9.767441860465116,29.427746228041585,0.0,0.0,0.0,7.0,189.0
89,42.0,14.666666666666666,40.81108569307064,0.0,0.0,7.0,7.0,259.0
90,48.0,16.479166666666668,34.459343656666285,0.0,0.0,7.0,14.0,189.0
91,40.0,25.2,39.08058735091257,0.0,7.0,14.0,28.0,231.0
92,42.0,19.166666666666668,53.31174613931496,0.0,1.75,7.0,21.0,350.0
93,44.0,14.954545454545455,30.664694148653165,0.0,0.0,7.0,14.0,189.0
94,37.0,13.621621621621621,33.81103645536744,0.0,0.0,7.0,14.0,203.0
95,43.0,17.093023255813954,38.833474731086355,0.0,0.0,7.0,14.0,231.0
96,38.0,15.289473684210526,34.2099305123739,0.0,0.0,7.0,21.0,210.0
97,38.0,28.18421052631579,87.76992505382742,0.0,0.0,0.0,7.0,469.0
98,46.0,16.891304347826086,32.518868547263494,0.0,0.0,7.0,19.25,203.0
99,36.0,18.86111111111111,35.92066876388084,0.0,0.0,7.0,21.0,196.0
100,36.0,22.166666666666668,45.749316934791494,0.0,0.0,7.0,21.0,238.0
101,53.0,15.849056603773585,40.192037207164795,0.0,0.0,7.0,7.0,259.0
102,35.0,20.2,38.743348575252625,0.0,3.5,14.0,21.0,224.0
103,30.0,12.133333333333333,33.136846179331,0.0,0.0,3.5,7.0,175.0
104,46.0,11.108695652173912,35.40447445725191,0.0,0.0,0.0,7.0,231.0
105,27.0,18.40740740740741,42.00664714730759,0.0,0.0,7.0,14.0,196.0
106,34.0,21.0,37.83376718480383,0.0,7.0,7.0,21.0,203.0
107,27.0,21.25925925925926,45.38518276722938,0.0,0.0,7.0,24.5,238.0
108,31.0,24.387096774193548,68.00866484958851,0.0,0.0,7.0,14.0,364.0
109,46.0,13.695652173913043,42.38598802288709,0.0,0.0,7.0,12.25,287.0
110,44.0,18.454545454545453,80.90547299320177,0.0,0.0,0.0,7.0,539.0
111,45.0,16.022222222222222,44.41308615962443,0.0,0.0,0.0,14.0,217.0
112,32.0,26.6875,101.04053402535554,0.0,0.0,0.0,14.0,574.0
113,46.0,16.434782608695652,40.095803146360474,0.0,0.0,7.0,14.0,259.0
114,46.0,9.58695652173913,31.4907930720898,0.0,0.0,0.0,7.0,210.0
115,35.0,28.6,47.578541876131766,0.0,0.0,7.0,28.0,217.0
116,35.0,24.8,52.31004852292328,0.0,0.0,7.0,24.5,287.0
117,47.0,23.085106382978722,62.86314666114488,0.0,0.0,7.0,14.0,364.0
118,35.0,13.6,34.87389045251644,0.0,0.0,0.0,7.0,196.0
119,43.0,21.162790697674417,44.04701505078092,0.0,0.0,7.0,24.5,259.0
120,28.0,23.25,44.8847289051509,0.0,0.0,7.0,21.0,203.0
121,56.0,17.125,44.67094337282549,0.0,0.0,7.0,14.0,294.0
122,39.0,15.794871794871796,37.61801044515183,0.0,0.0,7.0,14.0,217.0
123,48.0,16.1875,64.660375004671,0.0,0.0,0.0,7.0,441.0
124,42.0,19.333333333333332,50.33093732519314,0.0,0.0,0.0,12.25,245.0
125,42.0,19.5,50.60861297562968,0.0,0.0,7.0,14.0,308.0
126,48.0,19.833333333333332,34.695841515082414,0.0,0.0,14.0,21.0,203.0
127,40.0,21.175,39.89787443731037,0.0,0.0,10.5,24.5,245.0
128,42.0,23.333333333333332,60.8022250341687,0.0,0.0,10.5,14.0,378.0
129,42.0,26.333333333333332,65.84411252702512,0.0,7.0,10.5,19.25,364.0
130,36.0,20.22222222222222,44.54860017753395,0.0,0.0,7.0,21.0,224.0
131,43.0,22.46511627906977,53.56275751161493,0.0,0.0,7.0,21.0,266.0
132,38.0,14.18421052631579,38.66687615417165,0.0,0.0,0.0,7.0,217.0
133,36.0,25.666666666666668,89.79977728257461,0.0,0.0,7.0,8.75,539.0
134,45.0,10.88888888888889,31.99305480187154,0.0,0.0,7.0,7.0,210.0
135,33.0,36.06060606060606,55.2046982794147,0.0,7.0,21.0,28.0,238.0
136,35.0,27.2,62.46636742138548,0.0,0.0,7.0,24.5,350.0
137,52.0,15.48076923076923,39.63039553647016,0.0,0.0,7.0,14.0,266.0
138,35.0,24.2,42.86078695991861,0.0,0.0,7.0,35.0,238.0
139,30.0,22.866666666666667,50.609208193993595,0.0,0.0,7.0,19.25,210.0
