id,count,mean,std,min,25%,50%,75%,max
0,22.0,74.13636363636364,102.48451472088726,7.0,7.0,28.0,89.25,350.0
1,39.0,58.15384615384615,69.31793208472122,7.0,10.5,28.0,84.0,315.0
2,46.0,44.73913043478261,54.59158860020213,7.0,14.0,28.0,56.0,315.0
3,47.0,54.659574468085104,67.38928975533152,7.0,14.0,28.0,63.0,336.0
4,30.0,58.1,74.19840596856419,7.0,14.0,28.0,77.0,315.0
5,42.0,50.0,55.9908529114899,7.0,14.0,24.5,70.0,308.0
6,27.0,28.25925925925926,33.25957651864241,7.0,7.0,21.0,35.0,140.0
7,37.0,76.8108108108108,111.76260501563068,7.0,14.0,28.0,91.0,469.0
8,31.0,62.32258064516129,67.82791318072239,7.0,10.5,42.0,87.5,315.0
9,34.0,43.44117647058823,47.375477083370946,7.0,8.75,28.0,61.25,245.0
10,14.0,24.0,35.13052584510864,7.0,7.0,10.5,26.25,140.0
11,42.0,26.0,28.477633499925826,7.0,7.0,14.0,33.25,140.0
12,20.0,50.05,73.21523784453329,7.0,7.0,31.5,50.75,329.0
13,45.0,28.622222222222224,46.332439494321356,7.0,7.0,14.0,21.0,280.0
14,39.0,50.61538461538461,69.69467826267406,7.0,14.0,35.0,49.0,392.0
15,42.0,26.166666666666668,29.13209333001351,7.0,7.0,14.0,35.0,140.0
16,33.0,50.06060606060606,53.31389323732804,7.0,7.0,28.0,77.0,182.0
17,40.0,55.475,68.22548869515195,7.0,14.0,35.0,70.0,392.0
18,44.0,45.34090909090909,52.37207811989319,7.0,14.0,28.0,56.0,294.0
19,40.0,52.675,78.54261867749221,7.0,7.0,14.0,52.5,350.0
20,24.0,43.458333333333336,75.56107760795476,7.0,7.0,14.0,29.75,294.0
21,44.0,45.65909090909091,37.54435713449767,7.0,21.0,35.0,57.75,147.0
22,25.0,46.2,69.06036007242747,7.0,7.0,21.0,42.0,266.0
23,43.0,56.651162790697676,46.92795071318941,7.0,21.0,42.0,80.5,224.0
24,31.0,59.38709677419355,63.718483670676925,7.0,10.5,28.0,84.0,231.0
25,22.0,37.86363636363637,42.42337120317555,7.0,7.0,21.0,45.5,154.0
26,44.0,56.47727272727273,51.24836407433884,7.0,14.0,38.5,73.5,203.0
27,37.0,68.10810810810811,86.86221010050079,7.0,14.0,35.0,91.0,469.0
28,37.0,56.945945945945944,71.76967246606247,7.0,7.0,28.0,84.0,315.0
29,44.0,31.022727272727273,34.17294498771202,7.0,7.0,21.0,35.0,140.0
30,30.0,70.46666666666667,102.9595613062129,7.0,7.0,28.0,99.75,476.0
31,27.0,44.851851851851855,61.09431781692688,7.0,7.0,7.0,70.0,273.0
32,29.0,43.44827586206897,65.62261489918622,7.0,7.0,14.0,56.0,308.0
33,14.0,36.0,42.963311718792745,7.0,7.0,14.0,52.5,140.0
34,36.0,69.02777777777777,78.6487620867473,7.0,14.0,35.0,98.0,287.0
35,22.0,38.5,32.81513878278337,7.0,7.0,35.0,56.0,140.0
36,27.0,64.81481481481481,103.89196942276779,7.0,7.0,14.0,42.0,343.0
37,36.0,59.111111111111114,63.353330176435435,7.0,14.0,35.0,75.25,315.0
38,42.0,54.666666666666664,54.09461749819868,7.0,14.0,38.5,82.25,287.0
39,46.0,54.47826086956522,66.74986113358332,7.0,14.0,28.0,63.0,336.0
40,28.0,61.25,82.31134434212217,7.0,7.0,21.0,89.25,343.0
41,40.0,52.325,62.81000553153768,7.0,14.0,21.0,70.0,315.0
42,25.0,27.72,36.4,7.0,7.0,7.0,28.0,147.0
43,37.0,73.78378378378379,108.18711546183285,7.0,7.0,28.0,77.0,462.0
44,37.0,58.08108108108108,67.09834340494322,7.0,14.0,28.0,77.0,315.0
45,34.0,60.529411764705884,62.58339178181557,7.0,21.0,35.0,78.75,252.0
46,21.0,20.666666666666668,36.472363966890505,7.0,7.0,7.0,7.0,147.0
47,42.0,29.833333333333332,51.02075936497675,7.0,7.0,14.0,35.0,301.0
48,21.0,53.666666666666664,102.07366620893625,7.0,7.0,21.0,42.0,469.0
49,46.0,25.565217391304348,34.39486536221685,7.0,7.0,14.0,21.0,168.0
50,40.0,54.075,84.49196214236397,7.0,21.0,28.0,56.0,511.0
51,41.0,24.75609756097561,29.825979018135246,7.0,7.0,14.0,28.0,147.0
52,32.0,49.21875,52.488237929728044,7.0,14.0,24.5,71.75,175.0
53,40.0,57.4,69.44497914324064,7.0,14.0,38.5,71.75,399.0
54,42.0,41.5,37.85095932669633,7.0,21.0,28.0,56.0,154.0
55,40.0,65.1,84.15242580716713,7.0,14.0,28.0,84.0,364.0
56,32.0,41.125,59.999327953225524,7.0,7.0,14.0,40.25,245.0
57,42.0,55.333333333333336,41.709019125637134,7.0,28.0,45.5,68.25,196.0
58,22.0,58.22727272727273,67.94951334363157,7.0,14.0,24.5,70.0,231.0
59,41.0,62.48780487804878,67.07574895266525,7.0,21.0,35.0,77.0,252.0
60,33.0,56.63636363636363,63.949598406586084,7.0,14.0,42.0,84.0,301.0
61,21.0,36.666666666666664,43.25891045014118,7.0,7.0,14.0,42.0,154.0
62,43.0,57.30232558139535,51.14942390576333,7.0,21.0,42.0,77.0,203.0
