id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.49265462756946,0.0,0.0,0.0,7.0,120.0
1,50.0,17.38,27.991172077741123,0.0,0.0,7.0,21.0,141.0
2,50.0,12.9,23.956806369559597,0.0,0.0,7.0,14.0,141.0
3,50.0,10.24,20.021987913291728,0.0,0.0,3.5,14.0,120.0
4,45.0,23.355555555555554,32.632356750175234,0.0,7.0,14.0,28.0,147.0
5,52.0,7.5576923076923075,20.640160226557807,0.0,0.0,3.5,7.0,148.0
6,38.0,6.2894736842105265,20.592451903335377,0.0,0.0,0.0,0.0,120.0
7,57.0,14.87719298245614,31.624510259019143,0.0,0.0,7.0,14.0,182.0
8,53.0,22.735849056603772,36.85165216179189,0.0,7.0,7.0,21.0,175.0
9,59.0,12.35593220338983,25.103072151503696,0.0,0.0,0.0,10.5,141.0
10,29.0,6.551724137931035,22.233478949703226,0.0,0.0,0.0,7.0,120.0
11,44.0,7.0227272727272725,21.63813240056441,0.0,0.0,0.0,7.0,127.0
12,46.0,16.456521739130434,26.458946415355015,0.0,0.0,7.0,14.0,127.0
13,58.0,6.655172413793103,17.189911080404343,0.0,0.0,0.0,7.0,127.0
14,56.0,9.517857142857142,19.84209581253367,0.0,0.0,7.0,7.0,134.0
15,36.0,8.583333333333334,27.918631771632363,0.0,0.0,0.0,0.0,120.0
16,50.0,11.36,22.694744514345793,0.0,0.0,7.0,14.0,141.0
17,50.0,7.72,18.797568231783906,0.0,0.0,0.0,7.0,127.0
18,55.0,6.890909090909091,20.598159507202947,0.0,0.0,0.0,7.0,120.0
19,51.0,11.549019607843137,22.680664651187094,0.0,0.0,7.0,14.0,141.0
20,56.0,22.892857142857142,52.00338400577359,0.0,0.0,14.0,21.0,364.0
21,51.0,18.96078431372549,40.47713467344927,0.0,0.0,7.0,21.0,238.0
22,41.0,14.536585365853659,31.174587054984073,0.0,0.0,7.0,7.0,154.0
23,51.0,5.509803921568627,19.03824839529058,0.0,0.0,0.0,7.0,134.0
24,49.0,20.306122448979593,32.22719095321052,0.0,0.0,7.0,21.0,147.0
25,40.0,17.7,33.926919952095524,0.0,0.0,7.0,21.0,168.0
26,54.0,14.277777777777779,20.633748382856762,0.0,0.0,7.0,21.0,127.0
27,52.0,17.653846153846153,23.768396066704003,0.0,0.0,14.0,21.0,141.0
28,54.0,15.314814814814815,19.808349748941236,0.0,1.75,14.0,21.0,120.0
29,60.0,11.8,21.526333892408562,0.0,0.0,7.0,14.0,134.0
30,44.0,13.704545454545455,24.87043593324238,0.0,0.0,7.0,14.0,134.0
31,27.0,6.518518518518518,24.277831563241094,0.0,0.0,0.0,7.0,127.0
32,55.0,18.854545454545455,35.01291728925736,0.0,0.0,7.0,21.0,196.0
33,31.0,15.387096774193548,30.754595775108513,0.0,0.0,0.0,10.5,120.0
34,56.0,16.017857142857142,23.7704867211641,0.0,0.0,7.0,21.0,134.0
35,27.0,6.518518518518518,24.432592309281613,0.0,0.0,0.0,0.0,127.0
36,40.0,12.45,26.017696147439974,0.0,0.0,7.0,14.0,155.0
37,50.0,10.8,22.36067977499789,0.0,0.0,7.0,14.0,148.0
38,49.0,13.448979591836734,26.1916504065782,0.0,0.0,7.0,21.0,169.0
39,50.0,12.62,23.532773499344025,0.0,0.0,7.0,14.0,155.0
40,44.0,20.863636363636363,29.706777011699415,0.0,0.0,14.0,28.0,155.0
41,52.0,12.0,24.7069094090908,0.0,0.0,7.0,14.0,176.0
42,38.0,13.657894736842104,29.944341446044007,0.0,0.0,0.0,14.0,141.0
43,55.0,25.09090909090909,43.41243751092227,0.0,0.0,7.0,21.0,189.0
44,50.0,6.74,22.852508458747863,0.0,0.0,0.0,7.0,162.0
45,59.0,11.05084745762712,26.661624060534933,0.0,0.0,0.0,14.0,183.0
46,29.0,9.448275862068966,24.52198169412286,0.0,0.0,7.0,7.0,134.0
47,43.0,9.627906976744185,24.33694355718126,0.0,0.0,0.0,7.0,148.0
48,42.0,11.523809523809524,27.780707549715757,0.0,0.0,3.5,7.0,162.0
49,58.0,12.689655172413794,26.029138123609766,0.0,0.0,7.0,14.0,190.0
50,55.0,14.145454545454545,26.35190497142276,0.0,0.0,7.0,14.0,169.0
51,36.0,8.194444444444445,25.285590978086926,0.0,0.0,0.0,7.0,148.0
52,48.0,14.604166666666666,35.91700811079907,0.0,0.0,7.0,14.0,196.0
53,50.0,17.52,29.709642494362956,0.0,0.0,7.0,14.0,169.0
54,54.0,12.851851851851851,25.97125218202169,0.0,0.0,7.0,14.0,162.0
55,51.0,11.686274509803921,25.646434602945053,0.0,0.0,7.0,7.0,155.0
56,55.0,9.690909090909091,21.983893706338343,0.0,0.0,0.0,10.5,148.0
57,51.0,19.647058823529413,43.56228806176818,0.0,0.0,7.0,21.0,252.0
58,41.0,12.487804878048781,30.292839047553397,0.0,0.0,0.0,7.0,162.0
59,50.0,10.52,24.80391674139965,0.0,0.0,7.0,14.0,176.0
60,48.0,16.208333333333332,28.369115911297843,0.0,0.0,7.0,21.0,155.0
61,40.0,15.075,28.043361571058636,0.0,0.0,7.0,14.0,134.0
