id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,21.5062668121439,0.0,0.0,7.0,7.0,134.0
1,52.0,7.961538461538462,20.218377912925266,0.0,0.0,0.0,7.0,141.0
2,50.0,8.84,21.748431798966237,0.0,0.0,0.0,7.0,141.0
3,51.0,11.96078431372549,20.019950833419873,0.0,0.0,7.0,14.0,120.0
4,46.0,15.08695652173913,23.157265322098542,0.0,0.0,7.0,14.0,127.0
5,52.0,9.576923076923077,21.734896630151674,0.0,0.0,7.0,7.0,148.0
6,37.0,4.378378378378378,19.709489185769478,0.0,0.0,0.0,0.0,120.0
7,55.0,7.909090909090909,21.11281226532462,0.0,0.0,0.0,7.0,134.0
8,57.0,16.596491228070175,27.254003407836912,0.0,0.0,7.0,21.0,155.0
9,59.0,15.559322033898304,27.067776481831093,0.0,0.0,7.0,14.0,141.0
10,35.0,6.828571428571428,20.847465234955763,0.0,0.0,0.0,7.0,120.0
11,40.0,24.7,49.168053000880924,0.0,0.0,7.0,21.0,196.0
12,43.0,24.441860465116278,29.794776088612288,0.0,7.0,21.0,28.0,154.0
13,62.0,6.451612903225806,17.45972172177432,0.0,0.0,0.0,7.0,127.0
14,55.0,17.327272727272728,34.95396684183067,0.0,7.0,7.0,21.0,231.0
15,36.0,4.694444444444445,20.38040998388185,0.0,0.0,0.0,0.0,120.0
16,51.0,12.098039215686274,23.455707111030176,0.0,0.0,7.0,14.0,141.0
17,50.0,11.92,20.228127517324555,0.0,0.0,7.0,14.0,127.0
18,57.0,6.4035087719298245,16.500930329965822,0.0,0.0,0.0,7.0,120.0
19,54.0,15.314814814814815,21.441296843764324,0.0,1.75,7.0,21.0,141.0
20,57.0,20.157894736842106,40.67457501476295,0.0,0.0,7.0,28.0,252.0
21,52.0,7.6923076923076925,21.21000361606912,0.0,0.0,0.0,7.0,148.0
22,43.0,15.813953488372093,28.26343406994905,0.0,0.0,7.0,14.0,127.0
23,50.0,15.56,41.2167788302635,0.0,0.0,7.0,14.0,252.0
24,52.0,16.03846153846154,23.964812062575625,0.0,5.25,7.0,21.0,141.0
25,39.0,16.0,34.70628640159408,0.0,0.0,7.0,14.0,175.0
26,53.0,17.32075471698113,29.148673003774753,0.0,0.0,7.0,14.0,127.0
27,52.0,14.153846153846153,21.83304261029429,0.0,0.0,7.0,21.0,141.0
28,55.0,16.563636363636363,26.138352434946395,0.0,0.0,7.0,17.5,120.0
29,59.0,15.440677966101696,24.394227119829324,0.0,0.0,7.0,21.0,134.0
30,44.0,8.613636363636363,20.61182310193894,0.0,0.0,3.5,8.75,134.0
31,33.0,7.878787878787879,22.55930735826897,0.0,0.0,0.0,7.0,127.0
32,53.0,20.22641509433962,41.12160273993836,0.0,0.0,7.0,28.0,259.0
33,24.0,5.875,24.422570637050864,0.0,0.0,0.0,0.0,120.0
34,54.0,6.62962962962963,19.799272233905796,0.0,0.0,0.0,7.0,134.0
35,27.0,7.037037037037037,24.437489298020843,0.0,0.0,0.0,3.5,127.0
36,41.0,10.439024390243903,24.453066045475573,0.0,0.0,7.0,7.0,155.0
37,52.0,12.26923076923077,25.696658350397893,0.0,0.0,7.0,14.0,148.0
38,49.0,15.020408163265307,28.719541689064815,0.0,0.0,7.0,14.0,162.0
39,51.0,12.235294117647058,24.519859897882057,0.0,0.0,7.0,14.0,155.0
40,42.0,16.523809523809526,30.444862673074194,0.0,0.0,7.0,21.0,162.0
41,51.0,12.372549019607844,27.512877555293066,0.0,0.0,7.0,14.0,190.0
42,37.0,8.91891891891892,23.69995121698962,0.0,0.0,0.0,7.0,141.0
43,54.0,19.074074074074073,29.619506481722897,0.0,7.0,7.0,21.0,169.0
44,53.0,11.11320754716981,26.02931806884638,0.0,0.0,0.0,14.0,162.0
45,59.0,12.35593220338983,31.13749414754546,0.0,0.0,7.0,7.0,183.0
46,35.0,9.428571428571429,23.492534126055144,0.0,0.0,0.0,10.5,134.0
47,39.0,17.794871794871796,29.589453568512052,0.0,0.0,7.0,21.0,148.0
48,43.0,11.418604651162791,27.20664533505733,0.0,0.0,0.0,14.0,169.0
49,62.0,11.870967741935484,22.79738543462123,0.0,0.0,7.0,14.0,155.0
50,54.0,17.12962962962963,30.035856745334822,0.0,0.0,7.0,19.25,176.0
51,36.0,11.5,26.13426869074396,0.0,0.0,0.0,15.75,148.0
52,50.0,14.86,31.00428541807913,0.0,0.0,7.0,14.0,162.0
53,50.0,16.96,31.506371237758064,0.0,0.0,7.0,14.0,176.0
54,57.0,13.894736842105264,22.855668420489664,0.0,7.0,7.0,14.0,162.0
55,54.0,14.537037037037036,24.351756329641297,0.0,0.0,7.0,21.0,155.0
56,53.0,10.716981132075471,21.98196582383856,0.0,0.0,7.0,14.0,148.0
57,51.0,12.509803921568627,25.412888500931654,0.0,0.0,7.0,14.0,169.0
58,41.0,13.853658536585366,30.32536972207409,0.0,0.0,7.0,14.0,155.0
59,50.0,19.76,45.16344919132221,0.0,1.75,7.0,14.0,273.0
60,49.0,13.16326530612245,24.899252782275344,0.0,0.0,7.0,14.0,162.0
61,36.0,22.38888888888889,40.405995154734704,0.0,0.0,7.0,21.0,168.0
62,52.0,19.807692307692307,29.99871792132252,0.0,5.25,7.0,21.0,148.0
