id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.19047619047619,24.08140472286134,0.0,0.0,0.0,7.0,141.0
1,49.0,9.16326530612245,20.23028560802622,0.0,0.0,0.0,14.0,120.0
2,50.0,15.98,28.64596705596494,0.0,0.0,7.0,21.0,147.0
3,50.0,7.02,17.960830397602127,0.0,0.0,0.0,7.0,120.0
4,45.0,10.28888888888889,20.731642725577977,0.0,0.0,0.0,14.0,127.0
5,50.0,8.0,21.44094880629786,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,61.0,16.42622950819672,29.78839763867438,0.0,0.0,7.0,21.0,189.0
8,56.0,19.767857142857142,25.497230560077817,0.0,7.0,14.0,28.0,155.0
9,59.0,19.23728813559322,29.295367989196574,0.0,0.0,7.0,21.0,134.0
10,24.0,5.875,25.95700877119369,0.0,0.0,0.0,0.0,127.0
11,39.0,14.923076923076923,28.561461535086803,0.0,0.0,7.0,10.5,120.0
12,43.0,20.046511627906977,36.300959903595945,0.0,0.0,7.0,24.5,196.0
13,65.0,14.661538461538461,27.72537022018198,0.0,0.0,7.0,21.0,161.0
14,58.0,9.431034482758621,19.274664826508104,0.0,0.0,7.0,12.25,134.0
15,40.0,8.075,20.04019998364825,0.0,0.0,0.0,7.0,120.0
16,49.0,20.163265306122447,24.462000240828896,0.0,7.0,14.0,21.0,141.0
17,51.0,13.607843137254902,23.581415081688842,0.0,0.0,7.0,21.0,127.0
18,56.0,14.767857142857142,30.63805777812269,0.0,0.0,3.5,14.0,133.0
19,53.0,14.679245283018869,24.969807602925997,0.0,0.0,7.0,21.0,141.0
20,58.0,15.706896551724139,28.29667925510525,0.0,0.0,7.0,14.0,147.0
21,52.0,10.788461538461538,22.362728566954345,0.0,0.0,7.0,7.0,148.0
22,45.0,13.866666666666667,24.376404388446847,0.0,0.0,7.0,14.0,127.0
23,51.0,19.647058823529413,61.41427310631033,0.0,0.0,7.0,14.0,427.0
24,51.0,14.294117647058824,22.33588513370093,0.0,0.0,7.0,14.0,141.0
25,38.0,28.763157894736842,54.65094851456801,0.0,0.0,7.0,26.25,231.0
26,54.0,13.24074074074074,22.176764302139492,0.0,0.0,7.0,14.0,127.0
27,55.0,13.127272727272727,23.97224826478916,0.0,0.0,7.0,14.0,141.0
28,57.0,15.12280701754386,20.954943309940187,0.0,0.0,7.0,21.0,120.0
29,58.0,7.137931034482759,18.959280721294373,0.0,0.0,0.0,7.0,134.0
30,44.0,11.636363636363637,21.584976374182016,0.0,0.0,7.0,14.0,134.0
31,29.0,6.551724137931035,24.562727580765465,0.0,0.0,0.0,0.0,127.0
32,51.0,8.117647058823529,21.653311117539072,0.0,0.0,0.0,7.0,148.0
33,28.0,17.785714285714285,30.156821159297653,0.0,0.0,7.0,15.75,120.0
34,55.0,18.6,25.407493791020414,0.0,0.0,7.0,24.5,141.0
35,21.0,7.0476190476190474,29.24803615711009,0.0,0.0,0.0,0.0,134.0
36,41.0,9.24390243902439,24.71920355493364,0.0,0.0,0.0,7.0,155.0
37,49.0,13.448979591836734,25.30238890606461,0.0,0.0,7.0,14.0,148.0
38,50.0,16.26,27.551665752079053,0.0,0.0,7.0,19.25,169.0
39,50.0,11.36,25.992746240881452,0.0,0.0,7.0,7.0,155.0
40,45.0,19.622222222222224,28.990820560440795,0.0,0.0,7.0,21.0,155.0
41,49.0,14.877551020408163,28.13704012882102,0.0,0.0,7.0,14.0,169.0
42,38.0,5.368421052631579,22.853731202409314,0.0,0.0,0.0,0.0,141.0
43,61.0,17.114754098360656,31.3693578516019,0.0,0.0,7.0,21.0,162.0
44,56.0,15.767857142857142,28.431091221617717,0.0,0.0,7.0,14.0,183.0
45,59.0,16.74576271186441,32.79539140265089,0.0,0.0,7.0,14.0,190.0
46,24.0,6.458333333333333,28.725052187740335,0.0,0.0,0.0,0.0,141.0
47,35.0,8.228571428571428,32.31652801885248,0.0,0.0,0.0,0.0,148.0
48,40.0,18.225,43.54866861870221,0.0,0.0,7.0,8.75,224.0
49,60.0,11.8,24.645830258941213,0.0,0.0,7.0,14.0,169.0
50,56.0,15.892857142857142,30.810080151811338,0.0,0.0,7.0,14.0,176.0
51,40.0,11.925,25.31178655214875,0.0,0.0,7.0,14.0,148.0
52,47.0,15.957446808510639,35.97641585382466,0.0,0.0,7.0,14.0,196.0
53,51.0,17.176470588235293,40.026344265922134,0.0,0.0,7.0,14.0,238.0
54,56.0,18.392857142857142,33.384089063465595,0.0,0.0,7.0,15.75,162.0
55,52.0,13.615384615384615,22.49283445477592,0.0,0.0,7.0,21.0,155.0
56,56.0,8.642857142857142,22.08860551294476,0.0,0.0,0.0,7.0,148.0
57,51.0,15.529411764705882,29.180372130030467,0.0,0.0,7.0,17.5,169.0
58,43.0,13.69767441860465,31.2985127318345,0.0,0.0,0.0,14.0,155.0
59,50.0,15.7,28.03441762242568,0.0,0.0,7.0,14.0,183.0
60,48.0,14.895833333333334,27.53507595416106,0.0,0.0,7.0,21.0,162.0
61,37.0,18.18918918918919,32.44982266501607,0.0,0.0,7.0,14.0,134.0
62,54.0,14.925925925925926,26.71219907299218,0.0,0.0,7.0,14.0,155.0
63,51.0,20.607843137254903,27.72874207848062,0.0,7.0,14.0,28.0,162.0
64,54.0,11.425925925925926,22.429429666494443,0.0,0.0,7.0,12.25,148.0
65,56.0,13.517857142857142,25.472973964525668,0.0,0.0,7.0,14.0,176.0
66,44.0,11.477272727272727,26.812430852180483,0.0,0.0,7.0,8.75,176.0
67,29.0,13.068965517241379,34.42583232159367,0.0,0.0,0.0,7.0,155.0
68,50.0,10.94,29.912395901556074,0.0,0.0,3.5,7.0,169.0
69,28.0,18.285714285714285,36.68772843866758,0.0,0.0,7.0,14.0,141.0
