id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.962962962962962,24.84177852155437,7.0,7.0,21.0,28.0,120.0
1,40.0,30.3,38.77099100603109,7.0,7.0,14.0,28.0,147.0
2,47.0,33.53191489361702,30.501497514077812,7.0,14.0,28.0,45.5,161.0
3,31.0,37.74193548387097,41.504993869762615,7.0,7.0,21.0,49.0,168.0
4,26.0,36.11538461538461,36.955461759341524,7.0,7.0,17.5,52.5,120.0
5,40.0,30.125,35.375775791076485,7.0,7.0,14.0,35.0,161.0
6,13.0,21.076923076923077,30.78003015609725,7.0,7.0,14.0,14.0,120.0
7,55.0,31.963636363636365,35.70712328371824,7.0,7.0,14.0,45.5,154.0
8,54.0,32.55555555555556,32.34872874739172,7.0,7.0,21.0,42.0,133.0
9,31.0,27.35483870967742,24.264581028180114,7.0,7.0,21.0,38.5,120.0
10,12.0,21.083333333333332,32.14868393554981,7.0,7.0,7.0,17.5,120.0
11,37.0,29.54054054054054,37.69511801177869,7.0,7.0,14.0,35.0,182.0
12,40.0,39.925,45.27714513741863,7.0,7.0,24.5,49.0,231.0
13,52.0,23.98076923076923,23.658924763507517,7.0,7.0,14.0,35.0,120.0
14,57.0,24.70175438596491,21.89909074456281,7.0,7.0,21.0,28.0,120.0
15,32.0,33.0625,37.80078297533514,7.0,14.0,21.0,28.0,189.0
16,39.0,49.02564102564103,44.255530239904644,7.0,21.0,35.0,49.0,175.0
17,43.0,35.83720930232558,36.080551569375814,7.0,7.0,28.0,45.5,196.0
18,50.0,30.68,23.2251095645578,7.0,14.0,24.5,42.0,120.0
19,42.0,33.69047619047619,33.194539732618594,7.0,14.0,24.5,40.25,175.0
20,55.0,27.89090909090909,33.68848178107474,7.0,7.0,14.0,35.0,189.0
21,47.0,45.148936170212764,35.37315287751203,7.0,21.0,35.0,59.5,147.0
22,27.0,27.25925925925926,31.317963133237363,7.0,7.0,14.0,31.5,120.0
23,49.0,33.44897959183673,23.739086285850913,7.0,14.0,28.0,49.0,120.0
24,38.0,43.31578947368421,33.84232538106275,7.0,14.0,38.5,61.25,120.0
25,22.0,22.636363636363637,27.99242321728788,7.0,7.0,7.0,26.25,120.0
26,51.0,42.431372549019606,45.70919159292178,7.0,21.0,28.0,45.5,280.0
27,41.0,42.707317073170735,46.86269513293011,7.0,7.0,28.0,49.0,210.0
28,39.0,31.794871794871796,29.289102955823264,7.0,10.5,28.0,35.0,120.0
29,33.0,17.0,22.07515571859007,7.0,7.0,7.0,14.0,120.0
30,42.0,36.357142857142854,34.70630885825314,7.0,14.0,21.0,49.0,133.0
31,15.0,44.86666666666667,38.003508609951616,7.0,7.0,28.0,80.5,120.0
32,32.0,34.8125,43.23188600722776,7.0,7.0,14.0,38.5,175.0
33,15.0,48.13333333333333,42.52371887155058,7.0,10.5,35.0,77.0,126.0
34,52.0,30.71153846153846,32.36031007538343,7.0,7.0,21.0,36.75,140.0
35,11.0,23.636363636363637,35.171786213590934,7.0,7.0,7.0,17.5,120.0
36,30.0,27.566666666666666,32.38633527652794,7.0,7.0,14.0,35.0,148.0
37,47.0,36.361702127659576,39.74507108184168,7.0,10.5,28.0,35.0,196.0
38,42.0,38.023809523809526,37.1723002662572,7.0,14.0,24.5,49.0,175.0
39,47.0,33.234042553191486,37.903890339485145,7.0,7.0,21.0,38.5,182.0
40,39.0,37.17948717948718,34.22208566260267,7.0,10.5,21.0,56.0,134.0
41,48.0,36.1875,34.858166264437216,7.0,12.25,28.0,50.75,155.0
42,38.0,16.973684210526315,21.39776048158572,7.0,7.0,7.0,14.0,127.0
43,58.0,29.224137931034484,35.291290662318104,7.0,7.0,14.0,35.0,141.0
44,45.0,39.37777777777778,36.45812597343628,7.0,7.0,28.0,56.0,162.0
45,40.0,29.075,26.516939433559767,7.0,7.0,21.0,42.0,141.0
46,24.0,17.541666666666668,27.178922726622375,7.0,7.0,7.0,14.0,134.0
47,15.0,23.4,34.876926470089074,7.0,7.0,7.0,17.5,127.0
48,18.0,21.444444444444443,31.28281283844161,7.0,7.0,7.0,19.25,134.0
49,40.0,28.725,29.398227314427807,7.0,7.0,21.0,35.0,147.0
50,49.0,27.591836734693878,26.52900799702323,7.0,7.0,21.0,35.0,141.0
51,38.0,36.5,33.7476725924234,7.0,14.0,28.0,35.0,161.0
52,27.0,34.77777777777778,39.30094276940571,7.0,7.0,21.0,52.5,161.0
