id,count,mean,std,min,25%,50%,75%,max
0,29.0,33.10344827586207,37.77314316849455,7.0,7.0,14.0,49.0,147.0
1,43.0,42.674418604651166,44.20284462416663,7.0,14.0,28.0,52.5,238.0
2,42.0,38.523809523809526,39.443839727524484,7.0,14.0,21.0,49.0,161.0
3,33.0,29.939393939393938,29.23604303118348,7.0,7.0,21.0,42.0,120.0
4,43.0,37.46511627906977,39.3188121927413,7.0,7.0,28.0,49.0,203.0
5,51.0,31.862745098039216,28.073488994311436,7.0,14.0,21.0,45.5,120.0
6,43.0,25.41860465116279,33.742182557163225,7.0,7.0,7.0,28.0,175.0
7,48.0,44.0625,56.65701445747069,7.0,7.0,21.0,56.0,266.0
8,43.0,41.372093023255815,53.187907350939206,7.0,7.0,28.0,49.0,294.0
9,54.0,30.61111111111111,40.546463757896824,7.0,7.0,21.0,35.0,217.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,43.0,24.930232558139537,32.77004682621384,7.0,7.0,7.0,35.0,154.0
12,19.0,21.42105263157895,28.527405516399067,7.0,7.0,14.0,17.5,120.0
13,51.0,26.098039215686274,28.622546987967922,7.0,7.0,14.0,35.0,126.0
14,47.0,27.27659574468085,28.49462354142984,7.0,7.0,14.0,28.0,120.0
15,43.0,27.86046511627907,35.14499313751048,7.0,7.0,7.0,42.0,175.0
16,28.0,42.785714285714285,32.827672543999896,7.0,19.25,35.0,50.75,133.0
17,49.0,43.30612244897959,45.549974424449765,7.0,7.0,28.0,63.0,203.0
18,39.0,27.307692307692307,22.46418652240406,7.0,14.0,21.0,35.0,120.0
19,43.0,35.51162790697674,34.19438278363111,7.0,7.0,21.0,49.0,161.0
20,40.0,26.975,50.36405286027744,7.0,7.0,7.0,22.75,294.0
21,49.0,43.44897959183673,36.861826022147554,7.0,14.0,35.0,56.0,182.0
22,23.0,42.65217391304348,61.369676177654696,7.0,7.0,21.0,35.0,259.0
23,39.0,32.69230769230769,34.44687278309038,7.0,10.5,21.0,38.5,154.0
24,35.0,32.02857142857143,40.17863473384368,7.0,7.0,21.0,38.5,210.0
25,17.0,35.05882352941177,38.95264847901118,7.0,7.0,21.0,49.0,120.0
26,45.0,25.844444444444445,27.304641260112433,7.0,7.0,21.0,28.0,133.0
27,36.0,40.27777777777778,40.95336100709901,7.0,14.0,28.0,56.0,217.0
28,41.0,27.51219512195122,34.62233524130017,7.0,7.0,7.0,35.0,154.0
29,58.0,33.08620689655172,35.70654492207602,7.0,8.75,24.5,42.0,231.0
30,38.0,40.55263157894737,37.103724128973575,7.0,14.0,21.0,70.0,147.0
31,22.0,36.31818181818182,47.34512230484367,7.0,7.0,21.0,40.25,203.0
32,44.0,37.56818181818182,31.87358586176183,7.0,14.0,28.0,50.75,126.0
33,20.0,18.95,25.100796800101783,7.0,7.0,14.0,21.0,120.0
34,34.0,27.61764705882353,30.866294950850023,7.0,7.0,10.5,47.25,120.0
35,19.0,21.42105263157895,27.948992805294598,7.0,7.0,7.0,21.0,120.0
36,40.0,33.1,35.08582882896433,7.0,12.25,17.5,42.0,154.0
37,42.0,41.357142857142854,47.169037709782664,7.0,8.75,21.0,56.0,231.0
38,47.0,47.38297872340426,38.679594210974145,7.0,14.0,35.0,70.0,161.0
39,33.0,33.54545454545455,29.473601439562522,7.0,7.0,21.0,56.0,127.0
40,31.0,49.935483870967744,71.1181812121537,7.0,7.0,21.0,63.0,336.0
41,29.0,27.79310344827586,32.88983702164462,7.0,7.0,14.0,28.0,155.0
42,41.0,27.341463414634145,37.59761279396443,7.0,7.0,7.0,28.0,175.0
43,48.0,37.9375,42.2456878071345,7.0,7.0,17.5,50.75,161.0
44,34.0,34.8235294117647,45.090797682571825,7.0,7.0,10.5,35.0,196.0
45,55.0,34.89090909090909,41.103155113316554,7.0,7.0,21.0,45.5,196.0
46,13.0,20.53846153846154,34.620840025952056,7.0,7.0,7.0,14.0,134.0
47,44.0,19.59090909090909,34.9107287979046,7.0,7.0,7.0,14.0,196.0
48,20.0,26.65,42.414340921314256,7.0,7.0,7.0,17.5,154.0
49,40.0,26.275,25.947666759391105,7.0,7.0,17.5,28.0,134.0
50,42.0,34.69047619047619,37.62490618754245,7.0,7.0,17.5,42.0,148.0
51,41.0,25.463414634146343,29.065527314135906,7.0,7.0,14.0,28.0,127.0
52,35.0,35.02857142857143,36.89610669265295,7.0,7.0,21.0,42.0,148.0
53,36.0,39.888888888888886,35.721764296356426,7.0,14.0,28.0,49.0,147.0
54,51.0,29.666666666666668,41.661813050642266,7.0,7.0,21.0,35.0,266.0
55,51.0,43.11764705882353,34.1641022471386,7.0,17.5,28.0,63.0,148.0
56,36.0,21.61111111111111,27.133824729375036,7.0,7.0,7.0,28.0,148.0
57,45.0,43.733333333333334,41.957987645652494,7.0,14.0,28.0,56.0,189.0
58,25.0,41.2,52.04485245119508,7.0,14.0,21.0,42.0,217.0
59,50.0,44.4,63.97990756033156,7.0,14.0,24.5,49.0,420.0
60,38.0,37.23684210526316,51.01268215953295,7.0,7.0,14.0,42.0,210.0
61,20.0,28.05,36.26724635114633,7.0,7.0,14.0,22.75,127.0
62,51.0,32.13725490196079,27.79785575028631,7.0,14.0,28.0,42.0,134.0
63,50.0,39.36,44.812880801330834,7.0,14.0,21.0,52.5,224.0
64,42.0,27.357142857142858,39.35505758465219,7.0,7.0,7.0,35.0,210.0
65,42.0,26.19047619047619,25.6564907351119,7.0,7.0,21.0,35.0,141.0
66,39.0,45.61538461538461,37.68960165449476,7.0,17.5,35.0,63.0,141.0
67,30.0,30.366666666666667,33.067833451791216,7.0,7.0,14.0,47.25,141.0
68,28.0,40.035714285714285,43.577501962006465,7.0,7.0,21.0,56.0,175.0
69,12.0,34.5,40.414893744307136,7.0,7.0,14.0,42.0,127.0
70,42.0,45.857142857142854,59.177934017372216,7.0,14.0,21.0,47.25,266.0
71,29.0,20.551724137931036,29.297228302467396,7.0,7.0,7.0,21.0,134.0
