id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.692307692307692,25.02436060085814,0.0,0.0,0.0,10.5,134.0
1,54.0,9.222222222222221,20.956078657621095,0.0,0.0,7.0,7.0,141.0
2,49.0,15.020408163265307,27.094348884898462,0.0,0.0,7.0,14.0,141.0
3,53.0,10.584905660377359,21.08265233119049,0.0,0.0,7.0,14.0,120.0
4,42.0,17.857142857142858,29.554060782078686,0.0,0.0,7.0,14.0,127.0
5,54.0,10.648148148148149,21.08934937079137,0.0,0.0,7.0,14.0,148.0
6,46.0,6.108695652173913,17.948355865116714,0.0,0.0,0.0,7.0,120.0
7,58.0,22.82758620689655,32.459495910644385,0.0,7.0,14.0,26.25,161.0
8,52.0,12.807692307692308,23.30365490271939,0.0,0.0,7.0,15.75,155.0
9,59.0,15.915254237288135,26.49221625151447,0.0,0.0,7.0,21.0,141.0
10,35.0,9.228571428571428,21.80944980599777,0.0,0.0,0.0,7.0,120.0
11,47.0,9.702127659574469,20.741593261531936,0.0,0.0,7.0,7.0,127.0
12,45.0,15.422222222222222,30.250836869632735,0.0,0.0,0.0,14.0,127.0
13,66.0,7.757575757575758,16.770909434595467,0.0,0.0,3.5,14.0,127.0
14,53.0,13.09433962264151,24.306744988981173,0.0,0.0,7.0,14.0,134.0
15,44.0,4.636363636363637,19.757943247035243,0.0,0.0,0.0,0.0,120.0
16,52.0,19.26923076923077,25.685973424599478,0.0,0.0,14.0,22.75,141.0
17,49.0,17.306122448979593,24.388525377070813,0.0,0.0,7.0,21.0,127.0
18,54.0,6.37037037037037,17.231275094132517,0.0,0.0,0.0,7.0,120.0
19,54.0,14.796296296296296,21.638871059755886,0.0,0.0,7.0,21.0,141.0
20,56.0,23.142857142857142,29.097596633916865,0.0,5.25,14.0,28.0,134.0
21,48.0,12.854166666666666,34.14299690403074,0.0,0.0,0.0,14.0,182.0
22,39.0,9.897435897435898,28.999813857655663,0.0,0.0,0.0,7.0,133.0
23,50.0,14.86,39.41511675197003,0.0,0.0,7.0,7.0,252.0
24,51.0,15.941176470588236,25.34041180778709,0.0,0.0,7.0,24.5,141.0
25,42.0,12.523809523809524,22.86464743237333,0.0,0.0,7.0,14.0,120.0
26,52.0,16.846153846153847,26.062808461810935,0.0,0.0,7.0,21.0,127.0
27,52.0,13.884615384615385,25.638247964178436,0.0,0.0,7.0,14.0,141.0
28,50.0,12.2,22.93468988235943,0.0,0.0,3.5,14.0,120.0
29,58.0,21.25862068965517,34.42436934907697,0.0,0.0,7.0,21.0,175.0
30,44.0,11.636363636363637,22.616202166208918,0.0,0.0,7.0,7.0,134.0
31,27.0,7.037037037037037,24.7440458750748,0.0,0.0,0.0,0.0,127.0
32,54.0,13.62962962962963,25.40858293279439,0.0,0.0,7.0,14.0,148.0
33,28.0,16.785714285714285,41.88905730251186,0.0,0.0,7.0,8.75,196.0
34,51.0,8.941176470588236,19.97739899456972,0.0,0.0,0.0,10.5,134.0
35,30.0,6.1,23.339104376634683,0.0,0.0,0.0,0.0,127.0
36,39.0,14.923076923076923,27.396104808977014,0.0,0.0,7.0,21.0,155.0
37,54.0,10.25925925925926,20.823775585364665,0.0,0.0,7.0,14.0,148.0
38,49.0,18.591836734693878,30.494479259467973,0.0,0.0,7.0,21.0,162.0
39,53.0,12.30188679245283,22.633012738085096,0.0,0.0,7.0,14.0,155.0
40,41.0,23.926829268292682,40.646888099768745,0.0,0.0,7.0,21.0,190.0
41,53.0,10.320754716981131,25.76056436382024,0.0,0.0,7.0,14.0,183.0
42,46.0,8.847826086956522,22.337778056521543,0.0,0.0,0.0,7.0,141.0
43,57.0,24.087719298245613,42.28697904191346,0.0,0.0,7.0,28.0,203.0
44,48.0,12.5625,27.866632414550192,0.0,0.0,7.0,14.0,183.0
45,58.0,13.775862068965518,36.482172095733915,0.0,0.0,0.0,14.0,217.0
46,35.0,11.82857142857143,26.42468288449681,0.0,0.0,0.0,10.5,134.0
47,47.0,20.27659574468085,38.58514138869001,0.0,0.0,7.0,21.0,189.0
48,41.0,13.0,27.938324931892392,0.0,0.0,0.0,14.0,162.0
49,62.0,12.548387096774194,25.06429595624273,0.0,0.0,7.0,14.0,155.0
50,53.0,18.11320754716981,30.501362124286597,0.0,0.0,7.0,21.0,176.0
51,44.0,6.545454545454546,22.809070559507322,0.0,0.0,0.0,7.0,148.0
52,50.0,12.62,35.75020479461821,0.0,0.0,0.0,7.0,196.0
53,49.0,20.020408163265305,49.46568246265889,0.0,0.0,7.0,14.0,287.0
54,54.0,14.018518518518519,23.936622876774692,0.0,0.0,7.0,14.0,155.0
55,52.0,19.134615384615383,27.416203056682534,0.0,7.0,14.0,21.0,169.0
56,52.0,10.923076923076923,22.574361783996267,0.0,0.0,3.5,14.0,148.0
57,48.0,10.520833333333334,24.47229400278742,0.0,0.0,7.0,14.0,169.0
58,39.0,11.512820512820513,25.208469540458015,0.0,0.0,7.0,14.0,155.0
59,50.0,13.88,28.737829722212098,0.0,0.0,7.0,14.0,183.0
60,48.0,16.5,25.7277067306245,0.0,0.0,7.0,22.75,162.0
61,40.0,17.875,36.81289315666595,0.0,0.0,7.0,14.0,175.0
62,50.0,17.94,26.675992416938712,0.0,7.0,7.0,21.0,148.0
63,52.0,21.153846153846153,28.085572749754444,0.0,5.25,14.0,28.0,169.0
64,49.0,13.591836734693878,25.088110038544603,0.0,0.0,7.0,14.0,155.0
65,56.0,13.517857142857142,25.07515327347595,0.0,0.0,7.0,14.0,162.0
66,43.0,8.488372093023257,25.869979009529334,0.0,0.0,0.0,7.0,169.0
67,27.0,11.444444444444445,29.892542591156452,0.0,0.0,7.0,7.0,155.0
68,49.0,10.73469387755102,30.263960628529276,0.0,0.0,0.0,7.0,183.0
69,28.0,10.035714285714286,28.005928132843778,0.0,0.0,0.0,7.0,141.0
70,51.0,18.137254901960784,26.755948578096152,0.0,7.0,14.0,21.0,169.0
71,30.0,13.566666666666666,26.554671429197608,0.0,0.0,10.5,14.0,148.0
72,39.0,13.666666666666666,27.305612815464702,0.0,0.0,7.0,14.0,169.0
73,53.0,11.641509433962264,24.530275124380363,0.0,0.0,7.0,14.0,176.0
74,49.0,16.020408163265305,37.965164842215536,0.0,0.0,7.0,21.0,260.0
75,53.0,15.60377358490566,25.64276747833101,0.0,0.0,7.0,28.0,176.0
76,39.0,25.692307692307693,86.85231077317215,0.0,0.0,7.0,17.5,547.0
77,53.0,8.60377358490566,29.97520746232274,0.0,0.0,0.0,7.0,211.0
78,46.0,8.08695652173913,24.336370666105243,0.0,0.0,0.0,7.0,155.0
79,56.0,16.392857142857142,36.59343138842299,0.0,0.0,7.0,14.0,176.0
80,47.0,14.170212765957446,31.558998681514495,0.0,0.0,7.0,21.0,211.0
81,58.0,12.327586206896552,29.988528760665808,0.0,0.0,0.0,12.25,197.0
82,35.0,13.028571428571428,33.233121071221305,0.0,0.0,0.0,10.5,162.0
83,44.0,22.772727272727273,40.571420595453546,0.0,0.0,7.0,21.0,176.0
84,40.0,13.5,31.623587431714355,0.0,0.0,0.0,14.0,190.0
85,60.0,15.883333333333333,33.955150712182174,0.0,0.0,7.0,14.0,225.0
86,51.0,27.333333333333332,39.68610168140311,0.0,0.0,14.0,38.5,190.0
87,44.0,11.0,43.01973587109299,0.0,0.0,7.0,7.0,288.0
88,50.0,5.76,24.658119497294535,0.0,0.0,0.0,0.0,169.0
89,49.0,14.877551020408163,40.570736915633546,0.0,0.0,0.0,7.0,239.0
90,53.0,18.90566037735849,38.5243500174507,0.0,0.0,7.0,21.0,196.0
91,51.0,18.0,32.32707843279377,0.0,0.0,7.0,17.5,211.0
92,52.0,12.538461538461538,40.27039078600201,0.0,0.0,0.0,8.75,288.0
93,48.0,16.354166666666668,42.31115218581007,0.0,0.0,7.0,7.0,225.0
94,38.0,21.394736842105264,45.49282062377815,0.0,0.0,7.0,14.0,196.0
95,49.0,23.306122448979593,34.6206850991527,0.0,7.0,14.0,28.0,204.0
96,48.0,18.25,33.955227091104994,0.0,0.0,7.0,21.0,176.0
97,39.0,19.76923076923077,44.54711375756632,0.0,0.0,7.0,14.0,197.0
98,47.0,20.574468085106382,37.155223566786304,0.0,7.0,7.0,21.0,197.0
99,51.0,15.529411764705882,26.98692493870057,0.0,0.0,7.0,21.0,176.0
100,48.0,16.208333333333332,29.857789413358823,0.0,0.0,7.0,21.0,183.0
101,56.0,12.642857142857142,30.91714944606197,0.0,0.0,7.0,7.0,211.0
102,42.0,15.523809523809524,34.17118890216178,0.0,0.0,7.0,19.25,211.0
103,27.0,25.185185185185187,46.5386828654293,0.0,0.0,14.0,24.5,190.0
104,48.0,12.270833333333334,30.877754564578606,0.0,0.0,3.5,7.0,197.0
105,26.0,17.807692307692307,37.20754679445473,0.0,0.0,7.0,12.25,162.0
106,50.0,24.52,33.25365715655519,0.0,7.0,14.0,28.0,204.0
107,28.0,19.035714285714285,45.09782136715134,0.0,0.0,7.0,15.75,239.0
108,39.0,17.615384615384617,49.54084725313753,0.0,0.0,7.0,14.0,302.0
109,53.0,14.150943396226415,34.76259939073286,0.0,0.0,7.0,14.0,246.0
110,48.0,15.479166666666666,46.572290905020374,0.0,0.0,7.0,14.0,323.0
