id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,21.493958311638156,0.0,0.0,7.0,14.0,134.0
1,52.0,7.019230769230769,20.82653886187787,0.0,0.0,0.0,7.0,141.0
2,49.0,10.306122448979592,21.133705387398596,0.0,0.0,7.0,14.0,141.0
3,52.0,12.403846153846153,19.692000580891417,0.0,0.0,7.0,14.0,120.0
4,45.0,15.733333333333333,22.70302342700797,0.0,0.0,7.0,21.0,127.0
5,52.0,8.634615384615385,21.04339945525637,0.0,0.0,7.0,7.0,148.0
6,48.0,7.166666666666667,19.89261953732433,0.0,0.0,0.0,7.0,120.0
7,55.0,18.6,33.28752407823777,0.0,0.0,7.0,21.0,196.0
8,53.0,20.88679245283019,31.645063035389708,0.0,0.0,7.0,28.0,162.0
9,62.0,11.53225806451613,23.601693285972043,0.0,0.0,0.0,7.0,141.0
10,32.0,5.0625,21.598891100567954,0.0,0.0,0.0,0.0,120.0
11,47.0,5.085106382978723,18.58801599352102,0.0,0.0,0.0,7.0,127.0
12,42.0,19.023809523809526,25.567212325734214,0.0,0.0,14.0,26.25,127.0
13,66.0,9.030303030303031,20.4788594160828,0.0,0.0,0.0,7.0,127.0
14,52.0,8.76923076923077,19.770859309297972,0.0,0.0,0.0,14.0,134.0
15,47.0,16.25531914893617,28.19764720766794,0.0,0.0,7.0,14.0,120.0
16,51.0,17.862745098039216,31.88856823869214,0.0,0.0,7.0,17.5,175.0
17,49.0,5.877551020408164,18.28778355107268,0.0,0.0,0.0,7.0,127.0
18,58.0,12.568965517241379,21.93860018001238,0.0,0.0,7.0,14.0,120.0
19,53.0,17.849056603773583,23.66139035060403,0.0,7.0,7.0,21.0,141.0
20,51.0,27.333333333333332,56.78931824442574,0.0,0.0,14.0,31.5,385.0
21,48.0,11.979166666666666,24.705490459921016,0.0,0.0,0.0,14.0,148.0
22,43.0,12.720930232558139,23.692801379518258,0.0,0.0,7.0,14.0,127.0
23,50.0,14.72,24.140777594293496,0.0,0.0,7.0,21.0,120.0
24,51.0,16.49019607843137,22.546283550970976,0.0,7.0,14.0,21.0,141.0
25,42.0,17.19047619047619,30.228590968863134,0.0,0.0,7.0,21.0,147.0
26,47.0,16.5531914893617,25.055424224531308,0.0,0.0,7.0,14.0,127.0
27,50.0,8.56,21.117900328529686,0.0,0.0,0.0,7.0,141.0
28,51.0,12.372549019607844,20.421518831187583,0.0,0.0,7.0,14.0,120.0
29,58.0,6.413793103448276,18.351379777714715,0.0,0.0,0.0,7.0,134.0
30,43.0,14.023255813953488,21.135040158008223,0.0,3.5,7.0,14.0,134.0
31,32.0,12.71875,33.34689072414012,0.0,0.0,0.0,1.75,127.0
32,48.0,10.8125,26.26109188149858,0.0,0.0,7.0,7.0,148.0
33,31.0,12.225806451612904,25.442365819526763,0.0,0.0,0.0,14.0,120.0
34,54.0,14.018518518518519,23.491058709075574,0.0,0.0,7.0,14.0,134.0
35,27.0,7.037037037037037,24.360247380140713,0.0,0.0,0.0,7.0,127.0
36,40.0,13.675,27.448214644662905,0.0,0.0,3.5,14.0,155.0
37,52.0,8.23076923076923,20.772922972187775,0.0,0.0,7.0,7.0,148.0
38,48.0,16.9375,26.182994521781872,0.0,0.0,14.0,21.0,162.0
39,52.0,13.076923076923077,24.284947451041543,0.0,0.0,7.0,14.0,155.0
40,42.0,16.523809523809526,28.2818894867094,0.0,0.0,7.0,14.0,155.0
41,51.0,15.117647058823529,29.364364157136812,0.0,0.0,7.0,17.5,190.0
42,46.0,10.065217391304348,22.200502670898686,0.0,0.0,7.0,7.0,141.0
43,54.0,24.25925925925926,42.0144562655523,0.0,7.0,7.0,28.0,169.0
44,50.0,13.88,32.713125369315776,0.0,0.0,7.0,12.25,190.0
45,61.0,11.60655737704918,29.84587000380711,0.0,0.0,0.0,14.0,183.0
46,32.0,6.59375,23.556191398989068,0.0,0.0,0.0,7.0,134.0
47,47.0,12.085106382978724,24.010712995981464,0.0,0.0,7.0,14.0,155.0
48,40.0,13.5,28.419025768682246,0.0,0.0,3.5,15.75,162.0
49,64.0,9.75,21.802140567690444,0.0,0.0,0.0,14.0,155.0
50,52.0,16.846153846153847,33.68096257263151,0.0,0.0,7.0,14.0,169.0
