id,count,mean,std,min,25%,50%,75%,max
0,22.0,35.04545454545455,40.05053625790115,7.0,14.0,21.0,35.0,147.0
1,46.0,38.97826086956522,33.172605250875826,7.0,14.0,28.0,54.25,133.0
2,43.0,35.51162790697674,37.85396254845924,7.0,14.0,28.0,35.0,175.0
3,47.0,41.42553191489362,39.0678032015306,7.0,14.0,28.0,45.5,182.0
4,24.0,39.125,36.72614576304864,7.0,7.0,21.0,64.75,120.0
5,54.0,34.370370370370374,28.71742374021966,7.0,14.0,28.0,35.0,147.0
6,39.0,23.358974358974358,22.897353535297,7.0,7.0,14.0,28.0,120.0
7,55.0,29.545454545454547,37.564176286288244,7.0,7.0,14.0,38.5,189.0
8,34.0,32.35294117647059,36.992122300558336,7.0,7.0,14.0,42.0,147.0
9,30.0,37.36666666666667,37.268349642256375,7.0,7.0,28.0,49.0,161.0
10,15.0,20.133333333333333,28.727454928459405,7.0,7.0,7.0,21.0,120.0
11,30.0,29.2,57.86750621775634,7.0,7.0,7.0,14.0,294.0
12,22.0,38.54545454545455,42.18860969359843,7.0,7.0,21.0,49.0,140.0
13,51.0,28.019607843137255,27.678504436532286,7.0,7.0,21.0,35.0,140.0
14,37.0,32.189189189189186,29.34075458947639,7.0,14.0,21.0,42.0,120.0
15,20.0,29.1,37.118444840381194,7.0,7.0,14.0,35.0,140.0
16,45.0,36.888888888888886,37.99295522152293,7.0,7.0,21.0,56.0,161.0
17,37.0,43.351351351351354,41.0292688321508,7.0,14.0,28.0,63.0,217.0
18,32.0,23.875,28.381900184175763,7.0,7.0,14.0,28.0,126.0
19,54.0,34.888888888888886,35.22952592436273,7.0,14.0,24.5,42.0,175.0
20,51.0,25.823529411764707,35.95035792998615,7.0,7.0,14.0,24.5,203.0
21,34.0,31.529411764705884,27.736023282408055,7.0,8.75,24.5,47.25,120.0
22,24.0,34.166666666666664,34.1717740968703,7.0,14.0,24.5,43.75,140.0
23,47.0,47.680851063829785,55.79235820470894,7.0,14.0,28.0,63.0,322.0
24,48.0,42.166666666666664,40.6392187337648,7.0,12.25,28.0,63.0,154.0
25,25.0,23.56,25.22578046364473,7.0,7.0,21.0,28.0,120.0
26,39.0,36.82051282051282,35.3812854151009,7.0,10.5,28.0,45.5,161.0
27,37.0,41.83783783783784,39.97673873191308,7.0,14.0,21.0,63.0,147.0
28,41.0,31.609756097560975,37.268537701914525,7.0,7.0,14.0,42.0,140.0
29,44.0,25.15909090909091,21.416080875934483,7.0,14.0,17.5,28.0,120.0
30,42.0,35.023809523809526,37.19263505328355,7.0,8.75,21.0,40.25,140.0
31,14.0,52.57142857142857,63.45405883328176,7.0,7.0,24.5,61.25,196.0
32,46.0,39.58695652173913,32.62826047527683,7.0,14.0,31.5,49.0,140.0
33,11.0,33.81818181818182,48.5547488549126,7.0,7.0,7.0,28.0,140.0
34,33.0,34.39393939393939,40.85793940131113,7.0,7.0,21.0,42.0,161.0
35,24.0,17.541666666666668,23.990902563203022,7.0,7.0,7.0,14.0,120.0
36,24.0,30.666666666666668,44.80747867184156,7.0,7.0,14.0,22.75,161.0
37,45.0,39.53333333333333,39.804408161545496,7.0,14.0,28.0,49.0,182.0
38,44.0,40.59090909090909,42.799868605437396,7.0,14.0,28.0,42.0,189.0
39,52.0,44.03846153846154,40.84065714478771,7.0,14.0,35.0,56.0,161.0
40,28.0,32.035714285714285,37.01599468383718,7.0,7.0,10.5,50.75,134.0
41,51.0,32.96078431372549,31.73765006065429,7.0,14.0,28.0,35.0,162.0
42,39.0,22.82051282051282,23.97243130948526,7.0,7.0,14.0,24.5,127.0
43,52.0,31.25,39.952852115423035,7.0,7.0,14.0,35.0,189.0
44,37.0,39.189189189189186,44.515813568412476,7.0,7.0,14.0,49.0,162.0
45,36.0,34.25,35.14327816240255,7.0,14.0,21.0,43.75,148.0
46,15.0,19.666666666666668,31.235663378047004,7.0,7.0,7.0,17.5,127.0
47,40.0,19.1,31.874594014508535,7.0,7.0,7.0,14.0,161.0
48,16.0,25.4375,32.13714102612946,7.0,7.0,10.5,35.0,134.0
49,44.0,22.931818181818183,27.61563235027777,7.0,7.0,14.0,22.75,134.0
50,42.0,36.357142857142854,38.54286269607335,7.0,14.0,21.0,47.25,175.0
51,43.0,21.674418604651162,29.26131928333974,7.0,7.0,7.0,21.0,133.0
52,34.0,28.647058823529413,27.7760332191329,7.0,14.0,21.0,28.0,148.0
53,38.0,39.44736842105263,30.72167767837738,7.0,14.0,35.0,61.25,134.0
54,54.0,25.166666666666668,27.3514857655833,7.0,7.0,14.0,33.25,161.0
55,52.0,36.36538461538461,36.02288425494617,7.0,7.0,21.0,49.0,148.0
56,35.0,25.82857142857143,40.6133024529458,7.0,7.0,7.0,24.5,189.0
57,42.0,40.69047619047619,41.211819341376426,7.0,8.75,31.5,56.0,203.0
58,33.0,34.60606060606061,41.674287181920846,7.0,7.0,14.0,35.0,175.0
59,49.0,49.734693877551024,65.30434375235059,7.0,14.0,28.0,63.0,392.0
60,35.0,30.62857142857143,33.64003717061466,7.0,7.0,14.0,42.0,155.0
61,22.0,26.772727272727273,29.51501928910709,7.0,7.0,21.0,26.25,127.0
62,46.0,39.58695652173913,33.23289942007369,7.0,14.0,28.0,54.25,140.0
63,51.0,36.80392156862745,40.33609778242964,7.0,14.0,21.0,42.0,161.0
