id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.035714285714285,30.755285174056937,7.0,7.0,10.5,36.75,120.0
1,32.0,35.25,35.256662605307895,7.0,7.0,17.5,49.0,120.0
2,35.0,38.42857142857143,49.84640273426176,7.0,7.0,21.0,45.5,196.0
3,51.0,40.372549019607845,31.653726974442506,7.0,17.5,35.0,56.0,161.0
4,39.0,38.61538461538461,43.75988031869,7.0,7.0,14.0,66.5,175.0
5,51.0,32.13725490196079,37.09232783627533,7.0,7.0,14.0,42.0,168.0
6,28.0,31.785714285714285,35.55419144208639,7.0,7.0,10.5,36.75,120.0
7,51.0,38.450980392156865,60.330527504900935,7.0,7.0,21.0,35.0,301.0
8,35.0,45.82857142857143,43.61090373255005,7.0,7.0,28.0,70.0,182.0
9,30.0,35.733333333333334,46.652740122307286,7.0,7.0,21.0,33.25,217.0
10,6.0,28.166666666666668,45.336151873164816,7.0,7.0,7.0,17.5,120.0
11,25.0,14.88,22.991520175925732,7.0,7.0,7.0,14.0,120.0
12,39.0,40.41025641025641,66.0198207672745,7.0,7.0,14.0,45.5,385.0
13,40.0,20.15,22.597424405086294,7.0,7.0,14.0,21.0,120.0
14,36.0,23.36111111111111,27.442566287511166,7.0,7.0,7.0,22.75,120.0
15,39.0,29.82051282051282,34.87260408285518,7.0,7.0,14.0,35.0,133.0
16,43.0,49.348837209302324,45.52910305295066,7.0,14.0,35.0,59.5,189.0
17,33.0,42.45454545454545,71.46156786565896,7.0,7.0,21.0,49.0,406.0
18,50.0,30.12,26.38462755902708,7.0,14.0,21.0,40.25,120.0
19,29.0,43.241379310344826,45.8496418216371,7.0,7.0,28.0,56.0,182.0
20,41.0,29.5609756097561,42.502969767116156,7.0,7.0,14.0,28.0,238.0
21,47.0,41.87234042553192,34.75793123207659,7.0,14.0,35.0,56.0,147.0
22,27.0,35.81481481481482,46.838541852293,7.0,7.0,21.0,31.5,175.0
23,49.0,46.44897959183673,44.43725033895633,7.0,14.0,28.0,70.0,182.0
24,40.0,44.65,37.68666362766297,7.0,14.0,35.0,56.0,161.0
25,22.0,18.181818181818183,25.988342374879153,7.0,7.0,7.0,14.0,120.0
26,39.0,42.02564102564103,43.10848443751328,7.0,14.0,21.0,52.5,161.0
27,33.0,36.72727272727273,44.50370260387945,7.0,7.0,21.0,42.0,196.0
28,39.0,32.333333333333336,38.588472053692364,7.0,7.0,7.0,49.0,161.0
29,35.0,17.228571428571428,20.33265370586656,7.0,7.0,7.0,21.0,120.0
30,34.0,43.6764705882353,46.32410236467673,7.0,14.0,24.5,56.0,217.0
31,18.0,39.72222222222222,44.63684254534924,7.0,7.0,21.0,71.75,126.0
32,29.0,42.275862068965516,49.14475451715803,7.0,7.0,21.0,42.0,182.0
33,17.0,41.23529411764706,56.298900313155215,7.0,7.0,7.0,63.0,217.0
34,41.0,38.951219512195124,40.566581825137916,7.0,7.0,28.0,63.0,203.0
35,20.0,19.3,26.86437672536077,7.0,7.0,10.5,15.75,120.0
36,27.0,26.48148148148148,35.470866019627096,7.0,7.0,7.0,31.5,148.0
37,48.0,34.729166666666664,39.70998030043572,7.0,7.0,14.0,57.75,154.0
38,45.0,42.022222222222226,44.02349005664677,7.0,14.0,21.0,56.0,175.0
39,51.0,44.90196078431372,33.88584064293567,7.0,21.0,35.0,56.0,168.0
40,32.0,34.59375,45.92269758219574,7.0,7.0,14.0,31.5,182.0
41,40.0,34.15,37.09623659120651,7.0,14.0,21.0,42.0,168.0
42,24.0,28.625,33.84981215027191,7.0,12.25,14.0,22.75,127.0
43,50.0,34.74,64.62381250635978,7.0,7.0,14.0,35.0,427.0
