id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.461538461538462,25.21366187088403,0.0,0.0,0.0,7.0,151.0
1,50.0,9.74,23.26757400332059,0.0,0.0,7.0,7.0,144.0
2,48.0,11.020833333333334,24.826623992505468,0.0,0.0,3.5,8.75,144.0
3,50.0,10.86,20.704933849551068,0.0,0.0,7.0,14.0,137.0
4,40.0,16.2,28.529067498039474,0.0,0.0,7.0,15.75,137.0
5,51.0,12.843137254901961,28.30715284094789,0.0,0.0,7.0,10.5,151.0
6,42.0,5.595238095238095,22.48583242172781,0.0,0.0,0.0,0.0,130.0
7,51.0,11.470588235294118,22.85988008820385,0.0,0.0,7.0,14.0,144.0
8,49.0,19.510204081632654,28.805470002081485,0.0,0.0,7.0,21.0,158.0
9,58.0,9.120689655172415,27.64250324194507,0.0,0.0,0.0,7.0,151.0
10,35.0,7.714285714285714,22.853203442034665,0.0,0.0,0.0,7.0,130.0
11,39.0,4.410256410256411,21.97692324224849,0.0,0.0,0.0,0.0,137.0
12,37.0,24.7027027027027,50.72138759102671,0.0,0.0,7.0,21.0,280.0
13,59.0,7.305084745762712,20.894855196904118,0.0,0.0,0.0,7.0,137.0
14,44.0,20.136363636363637,28.505887526590836,0.0,0.0,7.0,22.75,144.0
15,44.0,11.704545454545455,23.115060574655192,0.0,0.0,7.0,8.75,130.0
16,49.0,11.795918367346939,24.279603572955303,0.0,0.0,7.0,14.0,165.0
17,41.0,14.609756097560975,24.36070406287602,0.0,0.0,7.0,21.0,137.0
18,53.0,21.20754716981132,45.865337377087705,0.0,0.0,7.0,14.0,252.0
19,49.0,17.224489795918366,31.88081012806558,0.0,0.0,7.0,14.0,151.0
20,46.0,24.282608695652176,47.27680335286746,0.0,0.0,10.5,21.0,266.0
21,41.0,15.975609756097562,26.372796405461113,0.0,0.0,7.0,21.0,151.0
22,45.0,5.533333333333333,20.704193690256,0.0,0.0,0.0,7.0,137.0
23,41.0,17.341463414634145,30.055456872336475,0.0,0.0,7.0,14.0,137.0
24,48.0,19.916666666666668,33.12698542156481,0.0,0.0,7.0,21.0,175.0
25,36.0,8.472222222222221,22.733846524021793,0.0,0.0,0.0,7.0,130.0
26,40.0,14.275,23.44659780688765,0.0,0.0,7.0,14.0,130.0
27,50.0,22.2,28.344815600539217,0.0,7.0,14.0,33.25,151.0
28,47.0,15.127659574468085,27.241765426157038,0.0,0.0,7.0,14.0,144.0
29,56.0,12.696428571428571,28.920530387980055,0.0,0.0,7.0,14.0,161.0
30,41.0,20.414634146341463,31.24417994583639,0.0,0.0,7.0,21.0,165.0
31,36.0,14.694444444444445,35.95220592830308,0.0,0.0,3.5,7.0,168.0
32,51.0,10.92156862745098,25.837061084616337,0.0,0.0,0.0,7.0,151.0
33,28.0,8.642857142857142,26.307602458033827,0.0,0.0,0.0,7.0,137.0
34,51.0,17.92156862745098,29.651875581321935,0.0,0.0,7.0,21.0,158.0
35,30.0,9.233333333333333,27.56519961627446,0.0,0.0,0.0,7.0,130.0
36,37.0,12.216216216216216,27.921651430719827,0.0,0.0,0.0,14.0,158.0
37,49.0,9.081632653061224,24.795695808189066,0.0,0.0,7.0,7.0,172.0
38,48.0,16.708333333333332,31.24301340339665,0.0,0.0,7.0,15.75,172.0
39,50.0,15.06,26.873406929527935,0.0,0.0,7.0,21.0,165.0
40,38.0,22.94736842105263,47.252025478349,0.0,0.0,7.0,21.0,249.0
41,50.0,18.42,31.17631885169987,0.0,0.0,7.0,21.0,193.0
42,42.0,7.095238095238095,24.354905875117446,0.0,0.0,0.0,7.0,158.0
43,50.0,16.04,27.734867173701357,0.0,0.0,7.0,14.0,172.0
44,47.0,12.0,28.675091448245066,0.0,0.0,7.0,14.0,186.0
45,57.0,8.052631578947368,22.25776032616135,0.0,0.0,0.0,7.0,165.0
46,35.0,10.114285714285714,27.4309522776214,0.0,0.0,0.0,7.0,144.0
47,39.0,7.102564102564102,28.81136003274702,0.0,0.0,0.0,3.5,179.0
48,34.0,15.764705882352942,29.29997292741475,0.0,0.0,7.0,14.0,165.0
49,59.0,11.932203389830509,30.698121029088085,0.0,0.0,7.0,14.0,228.0
50,44.0,20.295454545454547,28.65559691704754,0.0,7.0,14.0,21.0,158.0
51,44.0,20.136363636363637,37.95566012212874,0.0,0.0,7.0,14.0,182.0
52,48.0,13.354166666666666,27.436960305036376,0.0,0.0,7.0,14.0,172.0
53,41.0,11.536585365853659,33.79356267173944,0.0,0.0,7.0,7.0,214.0
54,52.0,19.73076923076923,42.59435449318136,0.0,0.0,7.0,14.0,259.0
55,49.0,13.795918367346939,24.919018499796444,0.0,0.0,7.0,21.0,165.0
56,45.0,16.266666666666666,29.35704964120822,0.0,0.0,7.0,14.0,179.0
57,41.0,10.512195121951219,25.936578370343607,0.0,0.0,7.0,14.0,165.0
58,45.0,10.355555555555556,27.607768632920855,0.0,0.0,0.0,7.0,179.0
59,41.0,20.24390243902439,36.93154511241364,0.0,0.0,7.0,21.0,200.0
60,43.0,13.930232558139535,32.32969691051219,0.0,0.0,7.0,10.5,193.0
61,36.0,20.13888888888889,52.44324975098744,0.0,0.0,3.5,14.0,280.0
62,40.0,24.25,57.89103380379206,0.0,0.0,7.0,15.75,329.0
63,49.0,27.224489795918366,36.28490578401854,0.0,7.0,14.0,35.0,179.0
64,46.0,15.0,27.736858750286295,0.0,0.0,7.0,19.25,172.0
65,56.0,14.446428571428571,25.38139593758112,0.0,0.0,7.0,21.0,165.0
66,41.0,13.926829268292684,32.64382808732949,0.0,0.0,7.0,14.0,193.0
67,36.0,7.305555555555555,24.4491535868036,0.0,0.0,0.0,7.0,144.0
68,49.0,11.795918367346939,29.91444717289397,0.0,0.0,0.0,14.0,172.0
69,28.0,10.892857142857142,31.66998729456795,0.0,0.0,0.0,7.0,158.0
70,51.0,16.686274509803923,29.46828138597732,0.0,0.0,7.0,17.5,179.0
71,30.0,17.633333333333333,32.908947880093535,0.0,0.0,7.0,19.25,151.0
72,37.0,16.756756756756758,32.3980498430636,0.0,0.0,7.0,14.0,193.0
73,49.0,13.224489795918368,35.51306409039405,0.0,0.0,7.0,14.0,249.0
74,48.0,12.1875,35.540002185131456,0.0,0.0,0.0,7.0,235.0
75,50.0,19.96,33.786218661291045,0.0,0.0,14.0,21.0,186.0
76,36.0,31.805555555555557,87.5954400132285,0.0,0.0,14.0,22.75,522.0
77,50.0,13.1,30.63494736408078,0.0,0.0,7.0,14.0,214.0
78,42.0,6.928571428571429,26.019123227333466,0.0,0.0,0.0,7.0,165.0
79,50.0,15.48,28.04241685121207,0.0,0.0,7.0,21.0,179.0
80,46.0,17.282608695652176,39.927524921748045,0.0,0.0,7.0,14.0,256.0
81,57.0,11.12280701754386,28.458033121120778,0.0,0.0,7.0,14.0,207.0
82,33.0,14.121212121212121,30.498726997775634,0.0,0.0,7.0,14.0,172.0
83,38.0,15.394736842105264,31.523941543998223,0.0,7.0,7.0,14.0,193.0
84,34.0,15.558823529411764,31.112884572999064,0.0,1.75,7.0,14.0,179.0
85,58.0,14.913793103448276,40.73288446191875,0.0,0.0,7.0,14.0,298.0
86,43.0,36.883720930232556,73.40922781695889,0.0,7.0,14.0,31.5,392.0
87,44.0,27.613636363636363,71.72791481155389,0.0,0.0,7.0,35.0,459.0
88,48.0,9.854166666666666,28.072845654129324,0.0,0.0,0.0,7.0,186.0
89,41.0,10.341463414634147,41.04303214681973,0.0,0.0,0.0,7.0,263.0
90,51.0,16.0,33.38502658378453,0.0,0.0,7.0,10.5,172.0
91,48.0,16.708333333333332,31.83331476736305,0.0,0.0,7.0,15.75,207.0
92,44.0,17.90909090909091,50.271272568594895,0.0,0.0,7.0,14.0,319.0
93,41.0,11.707317073170731,28.197733865010342,0.0,0.0,7.0,14.0,172.0
94,43.0,13.767441860465116,31.74889365099224,0.0,0.0,7.0,14.0,200.0
95,40.0,29.325,53.30578815928014,0.0,0.0,7.0,22.75,224.0
96,43.0,16.53488372093023,33.371180064761404,0.0,0.0,7.0,21.0,207.0
97,36.0,27.52777777777778,81.74367117873884,0.0,0.0,0.0,14.0,392.0
98,40.0,18.475,34.12194383797692,0.0,0.0,7.0,21.0,200.0
99,49.0,19.081632653061224,32.31475200707738,0.0,0.0,7.0,21.0,186.0
100,43.0,17.186046511627907,52.05914942408961,0.0,0.0,7.0,14.0,340.0
101,55.0,11.781818181818181,32.1095871855368,0.0,0.0,7.0,7.0,235.0
102,41.0,15.804878048780488,33.27027164917287,0.0,7.0,7.0,14.0,214.0
103,35.0,12.514285714285714,30.677996932627778,0.0,0.0,7.0,10.5,179.0
104,48.0,12.041666666666666,31.409416079254264,0.0,0.0,0.0,8.75,200.0
105,27.0,17.77777777777778,38.28871427752101,0.0,0.0,0.0,21.0,186.0
106,44.0,22.681818181818183,42.650975466514744,0.0,0.0,7.0,28.0,200.0
107,27.0,18.296296296296298,41.2336819143831,0.0,0.0,7.0,14.0,214.0
108,36.0,19.944444444444443,67.66174037896978,0.0,0.0,7.0,7.0,396.0
109,49.0,17.081632653061224,42.942227049206224,0.0,0.0,7.0,14.0,291.0
110,48.0,20.354166666666668,80.93377633894436,0.0,0.0,7.0,14.0,564.0
111,50.0,12.54,28.8049102956919,0.0,0.0,7.0,14.0,193.0
112,35.0,30.914285714285715,93.21271417587633,0.0,0.0,7.0,21.0,550.0
113,50.0,16.6,37.408937052909856,0.0,0.0,7.0,14.0,263.0
114,42.0,12.261904761904763,32.32235466233142,0.0,0.0,0.0,7.0,186.0
115,49.0,19.224489795918366,32.68872467821948,0.0,0.0,7.0,21.0,200.0
116,46.0,20.782608695652176,47.045090920415326,0.0,0.0,7.0,21.0,284.0
117,57.0,18.982456140350877,49.17588376287353,0.0,0.0,7.0,7.0,231.0
118,32.0,17.1875,37.1131117600792,0.0,0.0,7.0,14.0,200.0
119,38.0,25.894736842105264,39.8746613803697,0.0,1.75,14.0,28.0,214.0
120,33.0,17.727272727272727,39.041062299258016,0.0,0.0,7.0,14.0,186.0
121,55.0,17.0,46.1198117628101,0.0,0.0,7.0,14.0,305.0
122,42.0,20.928571428571427,40.90285508380764,0.0,0.0,7.0,19.25,200.0
123,44.0,20.772727272727273,72.60721459327343,0.0,0.0,0.0,7.0,466.0
124,47.0,13.638297872340425,32.37177080213353,0.0,0.0,7.0,7.0,193.0
125,40.0,20.4,58.95143590169619,0.0,0.0,7.0,7.0,270.0
126,50.0,15.62,29.73343476386714,0.0,0.0,7.0,21.0,186.0
