id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.871794871794872,25.54992994859023,0.0,0.0,0.0,7.0,151.0
1,49.0,12.795918367346939,21.680424726617574,0.0,0.0,7.0,14.0,144.0
2,49.0,12.510204081632653,26.456822095144947,0.0,0.0,7.0,14.0,144.0
3,48.0,16.5625,24.975653038125973,0.0,7.0,7.0,21.0,137.0
4,39.0,25.05128205128205,38.867486559732484,0.0,0.0,7.0,24.5,137.0
5,48.0,9.270833333333334,22.44306231554176,0.0,0.0,3.5,14.0,151.0
6,44.0,4.386363636363637,19.816854359405852,0.0,0.0,0.0,0.0,130.0
7,53.0,12.09433962264151,21.705426608732058,0.0,0.0,7.0,14.0,144.0
8,49.0,17.510204081632654,27.74370983437777,0.0,7.0,14.0,21.0,165.0
9,59.0,5.52542372881356,21.214305463127364,0.0,0.0,0.0,7.0,158.0
10,35.0,10.914285714285715,23.023480889494266,0.0,0.0,7.0,14.0,130.0
11,47.0,10.808510638297872,22.939085969691217,0.0,0.0,7.0,14.0,137.0
12,38.0,13.921052631578947,25.254789836243557,0.0,0.0,7.0,14.0,130.0
13,56.0,7.821428571428571,19.39269510348222,0.0,0.0,0.0,7.0,137.0
14,46.0,12.869565217391305,24.061595675961097,0.0,0.0,7.0,14.0,144.0
15,44.0,9.795454545454545,39.24732522093558,0.0,0.0,0.0,0.0,224.0
16,45.0,11.911111111111111,25.552817156753278,0.0,0.0,7.0,14.0,165.0
17,43.0,10.186046511627907,25.71941624712784,0.0,0.0,0.0,7.0,137.0
18,52.0,22.423076923076923,29.91317248949238,0.0,7.0,14.0,28.0,133.0
19,50.0,11.28,24.051848755790655,0.0,0.0,7.0,12.25,151.0
20,49.0,24.93877551020408,35.596352904982474,0.0,7.0,14.0,28.0,175.0
21,42.0,10.095238095238095,24.124483589882566,0.0,0.0,3.5,7.0,151.0
22,42.0,7.595238095238095,21.578059683345614,0.0,0.0,0.0,7.0,137.0
23,43.0,8.55813953488372,22.957831245652887,0.0,0.0,0.0,7.0,137.0
24,48.0,20.0625,28.73311252404008,0.0,0.0,7.0,22.75,144.0
25,45.0,14.555555555555555,26.13475181679085,0.0,0.0,7.0,14.0,130.0
26,43.0,22.88372093023256,67.96505029804291,0.0,0.0,7.0,21.0,434.0
27,48.0,16.708333333333332,24.181017993576564,0.0,0.0,14.0,21.0,151.0
28,46.0,17.58695652173913,26.925886831124284,0.0,0.0,10.5,21.0,144.0
29,53.0,19.62264150943396,40.90383958613475,0.0,0.0,7.0,14.0,210.0
30,41.0,11.024390243902438,25.789036241083192,0.0,0.0,7.0,14.0,165.0
31,36.0,13.333333333333334,24.256957764732164,0.0,0.0,7.0,14.0,130.0
32,48.0,11.166666666666666,23.376960228043895,0.0,0.0,7.0,14.0,151.0
33,28.0,8.892857142857142,25.977681711229494,0.0,0.0,0.0,7.0,137.0
34,50.0,16.74,31.249365707848487,0.0,0.0,7.0,14.0,158.0
35,30.0,6.2,23.661987557523855,0.0,0.0,0.0,5.25,130.0
36,38.0,10.973684210526315,26.71924788764395,0.0,0.0,0.0,7.0,158.0
37,49.0,13.653061224489797,25.286319605345366,0.0,0.0,7.0,14.0,172.0
38,47.0,20.04255319148936,34.17535181384926,0.0,7.0,7.0,21.0,172.0
39,46.0,20.782608695652176,49.17899869907355,0.0,0.0,10.5,14.0,301.0
40,38.0,24.42105263157895,48.11115035052902,0.0,0.0,7.0,28.0,249.0
41,48.0,14.083333333333334,30.63222703842039,0.0,0.0,7.0,14.0,200.0
42,44.0,10.590909090909092,24.124982884021577,0.0,0.0,7.0,8.75,158.0
43,53.0,19.22641509433962,44.936554209340514,0.0,0.0,7.0,14.0,266.0
44,46.0,13.630434782608695,31.494167852090523,0.0,0.0,7.0,14.0,200.0
45,57.0,10.508771929824562,24.469458227858507,0.0,0.0,7.0,14.0,172.0
46,33.0,10.727272727272727,27.077750007239256,0.0,0.0,0.0,7.0,151.0
47,47.0,13.042553191489361,25.637063393190274,0.0,0.0,7.0,14.0,144.0
48,36.0,15.472222222222221,29.597766432245823,0.0,0.0,7.0,15.75,165.0
49,54.0,16.537037037037038,33.528761499032136,0.0,0.0,7.0,21.0,200.0
50,46.0,20.630434782608695,29.67854346205328,0.0,0.0,10.5,28.0,158.0
51,44.0,8.522727272727273,23.584078819923306,0.0,0.0,0.0,7.0,151.0
52,45.0,12.844444444444445,27.197890589625743,0.0,0.0,7.0,14.0,172.0
53,42.0,27.261904761904763,60.1283422168515,0.0,0.0,7.0,21.0,301.0
54,51.0,16.823529411764707,27.592539486138598,0.0,3.5,7.0,21.0,158.0
55,49.0,13.938775510204081,25.745880061401174,0.0,0.0,7.0,14.0,165.0
56,49.0,14.510204081632653,28.79461932446436,0.0,0.0,7.0,14.0,172.0
57,42.0,11.595238095238095,26.87555741798287,0.0,0.0,3.5,14.0,165.0
58,41.0,15.463414634146341,28.513240398958175,0.0,0.0,7.0,21.0,172.0
59,43.0,18.651162790697676,37.339423644983256,0.0,0.0,7.0,21.0,200.0
60,48.0,10.875,27.628712323972884,0.0,0.0,7.0,8.75,186.0
61,44.0,11.068181818181818,24.586248498337184,0.0,0.0,7.0,14.0,158.0
62,43.0,19.790697674418606,32.16442736311186,0.0,0.0,7.0,21.0,158.0
63,48.0,22.979166666666668,31.41519457769775,0.0,7.0,14.0,28.0,179.0
64,44.0,16.15909090909091,27.513162331508088,0.0,0.0,10.5,21.0,172.0
65,53.0,15.79245283018868,27.453708233879837,0.0,0.0,7.0,21.0,165.0
