id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.266666666666667,18.43465116665796,0.0,0.0,0.0,7.0,114.0
1,61.0,13.344262295081966,20.467767543059534,0.0,0.0,7.0,21.0,107.0
2,57.0,6.7894736842105265,17.628848963828403,0.0,0.0,0.0,7.0,121.0
3,60.0,6.333333333333333,14.205115653681364,0.0,0.0,0.0,7.0,100.0
4,53.0,18.92452830188679,21.95261422719029,0.0,7.0,14.0,21.0,121.0
5,60.0,7.616666666666666,15.657447100901033,0.0,0.0,7.0,7.0,114.0
6,40.0,8.625,17.52168985527981,0.0,0.0,0.0,7.0,100.0
7,64.0,4.953125,14.74699828213638,0.0,0.0,0.0,7.0,107.0
8,56.0,15.160714285714286,24.98492402572857,0.0,0.0,7.0,15.75,128.0
9,72.0,13.833333333333334,25.288197993263157,0.0,0.0,7.0,14.0,121.0
10,33.0,8.121212121212121,19.940156681552143,0.0,0.0,0.0,7.0,100.0
11,52.0,7.711538461538462,16.82241331508621,0.0,0.0,0.0,7.0,107.0
12,46.0,11.76086956521739,17.2487484668163,0.0,0.0,7.0,14.0,100.0
13,64.0,11.40625,17.432608334191798,0.0,0.0,7.0,14.0,107.0
14,58.0,9.327586206896552,16.198752313913737,0.0,0.0,7.0,12.25,114.0
15,38.0,3.9210526315789473,16.483212719755898,0.0,0.0,0.0,0.0,100.0
16,58.0,11.862068965517242,21.77995881930448,0.0,0.0,7.0,14.0,128.0
17,63.0,8.80952380952381,15.849958932334244,0.0,0.0,7.0,10.5,107.0
18,57.0,6.7894736842105265,15.525022247632167,0.0,0.0,0.0,7.0,100.0
19,63.0,12.031746031746032,16.765910357866293,0.0,3.5,7.0,14.0,121.0
20,61.0,15.065573770491802,21.148576667992746,0.0,0.0,7.0,14.0,114.0
21,64.0,13.046875,18.676383259792747,0.0,0.0,7.0,15.75,121.0
22,45.0,4.4,16.103923858375747,0.0,0.0,0.0,7.0,107.0
23,64.0,12.71875,20.916666666666668,0.0,0.0,7.0,14.0,121.0
24,61.0,19.19672131147541,20.277096827152178,0.0,7.0,14.0,28.0,114.0
25,45.0,8.444444444444445,18.357009505357837,0.0,0.0,0.0,7.0,100.0
26,68.0,12.588235294117647,17.86034989388142,0.0,0.0,7.0,21.0,100.0
27,61.0,13.229508196721312,23.020565763843248,0.0,0.0,7.0,14.0,121.0
28,63.0,13.031746031746032,19.983838836523308,0.0,0.0,7.0,14.0,107.0
29,57.0,7.526315789473684,17.052550357181488,0.0,0.0,0.0,7.0,114.0
30,48.0,16.083333333333332,27.48139280230553,0.0,0.0,7.0,15.75,121.0
31,39.0,7.230769230769231,17.38792917433413,0.0,0.0,0.0,7.0,100.0
32,56.0,10.285714285714286,18.065249700827465,0.0,0.0,0.0,14.0,114.0
33,31.0,6.387096774193548,19.91595243241765,0.0,0.0,0.0,0.0,107.0
34,59.0,14.864406779661017,21.026631411648715,0.0,0.0,7.0,21.0,128.0
35,30.0,9.866666666666667,20.18147551649751,0.0,0.0,0.0,14.0,107.0
36,45.0,9.844444444444445,21.288020057764836,0.0,0.0,7.0,14.0,135.0
37,60.0,7.733333333333333,20.758389495894832,0.0,0.0,0.0,7.0,149.0
38,57.0,13.298245614035087,23.362794683825744,0.0,0.0,7.0,14.0,142.0
39,60.0,16.016666666666666,37.13123390184396,0.0,0.0,7.0,15.75,245.0
40,47.0,15.53191489361702,33.21723692395508,0.0,0.0,7.0,14.0,212.0
41,60.0,9.133333333333333,19.002646262343347,0.0,0.0,7.0,8.75,135.0
42,40.0,15.625,26.000677999049497,0.0,0.0,7.0,21.0,128.0
43,64.0,11.953125,20.841373448557132,0.0,0.0,7.0,14.0,149.0
44,56.0,10.160714285714286,22.369440831564898,0.0,0.0,7.0,14.0,156.0
45,70.0,9.32857142857143,19.393500650857852,0.0,0.0,0.0,7.0,135.0
46,33.0,6.636363636363637,20.3543886266239,0.0,0.0,0.0,7.0,114.0
47,52.0,12.692307692307692,23.980824415940646,0.0,0.0,7.0,14.0,142.0
48,43.0,6.883720930232558,19.99786810342969,0.0,0.0,0.0,7.0,128.0
49,64.0,10.53125,23.726596656260856,0.0,0.0,0.0,14.0,156.0
50,58.0,14.39655172413793,25.173739906562208,0.0,7.0,7.0,14.0,142.0
51,38.0,6.5,20.84271860672016,0.0,0.0,0.0,7.0,121.0
52,57.0,9.24561403508772,20.674588181901665,0.0,0.0,0.0,7.0,135.0
53,63.0,11.253968253968255,24.168740310420073,0.0,0.0,7.0,14.0,184.0
54,57.0,12.43859649122807,19.51832247609158,0.0,0.0,7.0,14.0,128.0
55,62.0,11.887096774193548,20.588955210962162,0.0,0.0,7.0,14.0,142.0
56,57.0,10.596491228070175,24.146028695302792,0.0,0.0,0.0,7.0,135.0
57,63.0,9.031746031746032,21.32389864339574,0.0,0.0,7.0,10.5,163.0
58,45.0,8.28888888888889,20.686647232874005,0.0,0.0,0.0,7.0,128.0
59,64.0,11.515625,20.48072433886176,0.0,0.0,7.0,14.0,142.0
60,59.0,8.932203389830509,20.10478104639383,0.0,0.0,7.0,10.5,142.0
61,44.0,9.272727272727273,23.13596177539908,0.0,0.0,0.0,7.0,135.0
62,66.0,11.803030303030303,19.370254513215873,0.0,0.0,7.0,14.0,128.0
63,61.0,18.9672131147541,32.90844228720788,0.0,0.0,7.0,21.0,168.0
64,57.0,10.473684210526315,20.16902262590358,0.0,0.0,7.0,14.0,142.0
65,56.0,18.285714285714285,37.56870761961067,0.0,0.0,7.0,14.0,177.0
66,47.0,12.404255319148936,24.586722799518267,0.0,0.0,7.0,14.0,149.0
67,38.0,11.105263157894736,22.09780406564125,0.0,0.0,7.0,17.5,128.0
68,56.0,7.285714285714286,21.273726250270045,0.0,0.0,0.0,14.0,156.0
69,31.0,7.516129032258065,24.255406225886958,0.0,0.0,0.0,7.0,135.0
70,54.0,22.074074074074073,29.817591269693214,0.0,0.0,10.5,33.25,156.0
71,30.0,16.166666666666668,33.341579439796035,0.0,0.0,3.5,14.0,135.0
72,45.0,8.133333333333333,29.49776570891738,0.0,0.0,0.0,7.0,198.0
73,59.0,10.59322033898305,29.758869233747834,0.0,0.0,7.0,14.0,226.0
74,56.0,11.160714285714286,26.63270497012975,0.0,0.0,7.0,14.0,191.0
75,59.0,16.52542372881356,24.940173887209664,0.0,0.0,7.0,24.5,149.0
76,47.0,15.23404255319149,58.23834563985926,0.0,0.0,7.0,10.5,401.0
77,60.0,6.566666666666666,22.599960001964508,0.0,0.0,0.0,7.0,170.0
78,39.0,16.205128205128204,34.7132459832505,0.0,0.0,7.0,14.0,161.0
79,63.0,15.142857142857142,29.24030423414006,0.0,0.0,7.0,14.0,156.0
80,54.0,11.185185185185185,29.104284891088856,0.0,0.0,0.0,7.0,198.0
