id,count,mean,std,min,25%,50%,75%,max
0,37.0,11.35135135135135,28.972416207505045,0.0,0.0,0.0,14.0,168.0
1,45.0,17.11111111111111,27.378842380586697,0.0,0.0,7.0,14.0,140.0
2,42.0,16.333333333333332,25.2467497706881,0.0,1.75,7.0,21.0,154.0
3,45.0,16.488888888888887,31.909404585640594,0.0,0.0,7.0,14.0,147.0
4,39.0,26.384615384615383,40.32278667832957,0.0,0.0,14.0,35.0,189.0
5,45.0,9.644444444444444,24.399287951193422,0.0,0.0,7.0,7.0,161.0
6,38.0,11.421052631578947,28.58144510460283,0.0,0.0,0.0,7.0,140.0
7,47.0,16.382978723404257,28.2000255870138,0.0,0.0,7.0,14.0,147.0
8,44.0,16.863636363636363,30.430699698557095,0.0,0.0,7.0,15.75,182.0
9,48.0,13.5625,34.09180737049935,0.0,0.0,0.0,7.0,161.0
10,32.0,7.21875,24.92276375576767,0.0,0.0,0.0,7.0,140.0
11,47.0,16.829787234042552,27.872628890330642,0.0,0.0,7.0,14.0,147.0
12,38.0,18.605263157894736,48.231166033550366,0.0,0.0,0.0,12.25,245.0
13,56.0,11.625,25.720570119511876,0.0,0.0,0.0,14.0,161.0
14,49.0,14.428571428571429,24.391767736950374,0.0,0.0,7.0,14.0,154.0
15,36.0,6.027777777777778,24.82796362527096,0.0,0.0,0.0,0.0,140.0
16,43.0,19.209302325581394,29.975830056845783,0.0,0.0,7.0,21.0,168.0
17,37.0,21.945945945945947,34.140189697079194,0.0,0.0,7.0,21.0,147.0
18,50.0,18.48,58.20240544857231,0.0,0.0,7.0,14.0,392.0
19,48.0,20.854166666666668,36.743498242826135,0.0,0.0,7.0,21.0,189.0
20,48.0,17.645833333333332,36.30104012537928,0.0,0.0,7.0,14.0,175.0
21,37.0,15.891891891891891,58.20833454248807,0.0,0.0,0.0,7.0,322.0
22,36.0,5.444444444444445,24.484915991506092,0.0,0.0,0.0,0.0,147.0
23,38.0,9.947368421052632,25.610330863572976,0.0,0.0,0.0,7.0,154.0
24,43.0,17.41860465116279,25.34827180935478,0.0,7.0,14.0,21.0,154.0
25,44.0,21.0,32.272819581203784,0.0,0.0,7.0,21.0,140.0
26,40.0,14.175,28.021866461747337,0.0,0.0,3.5,14.0,140.0
27,46.0,12.782608695652174,26.037505464641885,0.0,0.0,7.0,12.25,161.0
28,44.0,18.295454545454547,36.76928669385129,0.0,0.0,7.0,14.0,147.0
29,51.0,16.058823529411764,24.381478023045183,0.0,0.0,14.0,21.0,154.0
30,39.0,19.564102564102566,38.11050060561074,0.0,0.0,7.0,14.0,168.0
31,30.0,17.266666666666666,38.723541207877176,0.0,0.0,7.0,12.25,168.0
32,42.0,12.0,30.346776258250113,0.0,0.0,0.0,7.0,182.0
33,28.0,7.5,28.253482250145012,0.0,0.0,0.0,0.0,147.0
34,48.0,12.541666666666666,25.299027256830332,0.0,0.0,7.0,14.0,168.0
35,28.0,7.0,26.26080024731976,0.0,0.0,0.0,7.0,140.0
36,36.0,13.416666666666666,33.14588963959182,0.0,0.0,0.0,14.0,182.0
37,45.0,13.066666666666666,26.763611660067653,0.0,0.0,7.0,14.0,147.0
38,42.0,20.833333333333332,37.08850105584082,0.0,0.0,7.0,21.0,182.0
39,43.0,14.162790697674419,28.020341448378552,0.0,0.0,7.0,14.0,175.0
40,36.0,22.944444444444443,48.51506066275824,0.0,0.0,7.0,21.0,280.0
41,45.0,12.28888888888889,28.9832414134148,0.0,0.0,7.0,14.0,182.0
42,38.0,10.68421052631579,29.77583390091739,0.0,0.0,0.0,7.0,168.0
43,46.0,24.347826086956523,51.00859073236993,0.0,0.0,7.0,21.0,280.0
44,43.0,17.74418604651163,46.89151259544068,0.0,0.0,7.0,14.0,245.0
