id,count,mean,std,min,25%,50%,75%,max
0,36.0,14.0,29.651306885194792,0.0,0.0,3.5,14.0,168.0
1,47.0,17.425531914893618,28.783105462006752,0.0,0.0,7.0,17.5,140.0
2,44.0,14.159090909090908,25.641484539450758,0.0,0.0,7.0,14.0,154.0
3,46.0,15.065217391304348,35.935375436044474,0.0,0.0,7.0,7.0,196.0
4,38.0,20.81578947368421,35.48799207890352,0.0,0.0,7.0,26.25,154.0
5,47.0,8.638297872340425,28.832669824587715,0.0,0.0,0.0,7.0,161.0
6,37.0,4.162162162162162,23.007865217396027,0.0,0.0,0.0,0.0,140.0
7,47.0,15.48936170212766,37.722598658943404,0.0,0.0,7.0,14.0,210.0
8,47.0,15.638297872340425,32.05187746784408,0.0,0.0,7.0,14.0,189.0
9,53.0,10.433962264150944,24.73436525126861,0.0,0.0,7.0,7.0,161.0
10,30.0,5.833333333333333,25.477621462811214,0.0,0.0,0.0,0.0,140.0
11,36.0,5.833333333333333,25.01599488327418,0.0,0.0,0.0,0.0,147.0
12,37.0,13.621621621621621,31.215515507651133,0.0,0.0,0.0,14.0,161.0
13,59.0,15.305084745762711,28.044456233340107,0.0,0.0,7.0,14.0,161.0
14,46.0,15.065217391304348,26.231789174301937,0.0,0.0,7.0,14.0,154.0
15,38.0,15.105263157894736,31.115121442175163,0.0,0.0,0.0,14.0,140.0
16,44.0,13.840909090909092,28.74259717175172,0.0,0.0,7.0,14.0,168.0
17,42.0,9.666666666666666,23.798613063366478,0.0,0.0,0.0,7.0,147.0
18,49.0,11.285714285714286,21.848913016440886,0.0,0.0,7.0,14.0,140.0
19,46.0,15.369565217391305,25.882949081202018,0.0,0.0,7.0,14.0,154.0
20,46.0,29.065217391304348,58.89931226684439,0.0,0.0,7.0,26.25,343.0
21,41.0,12.292682926829269,25.804305747722633,0.0,0.0,7.0,14.0,161.0
22,34.0,5.352941176470588,25.271714159152115,0.0,0.0,0.0,0.0,147.0
23,40.0,15.225,32.2104358785655,0.0,0.0,7.0,14.0,154.0
24,42.0,23.0,31.047563825720612,0.0,7.0,14.0,28.0,154.0
25,40.0,13.125,27.327254639898356,0.0,0.0,0.0,14.0,140.0
26,43.0,11.395348837209303,22.812005543117532,0.0,0.0,7.0,14.0,140.0
27,45.0,11.977777777777778,26.63941789639154,0.0,0.0,0.0,14.0,161.0
28,45.0,13.222222222222221,25.20451699135845,0.0,0.0,7.0,14.0,147.0
29,53.0,12.679245283018869,25.01597457695448,0.0,0.0,7.0,14.0,154.0
30,38.0,14.736842105263158,30.56820836639191,0.0,0.0,7.0,14.0,168.0
31,30.0,10.5,26.175468905328003,0.0,0.0,0.0,7.0,140.0
32,46.0,11.717391304347826,27.689278344978597,0.0,0.0,7.0,14.0,182.0
33,25.0,10.92,30.24885672770681,0.0,0.0,0.0,7.0,147.0
34,46.0,17.804347826086957,30.412438657903987,0.0,0.0,7.0,21.0,168.0
35,27.0,10.37037037037037,27.275162198133174,0.0,0.0,0.0,10.5,140.0
36,35.0,16.4,33.179724496250095,0.0,0.0,7.0,17.5,189.0
37,45.0,13.377777777777778,27.389686918527374,0.0,0.0,7.0,14.0,147.0
38,44.0,20.204545454545453,32.94433610173276,0.0,0.0,7.0,28.0,182.0
39,45.0,13.844444444444445,33.85124917498719,0.0,0.0,0.0,14.0,175.0
40,36.0,21.97222222222222,50.0362646265464,0.0,0.0,7.0,21.0,280.0
41,46.0,14.608695652173912,27.601512245905468,0.0,7.0,7.0,14.0,182.0
42,37.0,9.45945945945946,28.68274219281866,0.0,0.0,0.0,7.0,168.0
43,46.0,31.347826086956523,56.67145759798484,0.0,7.0,14.0,26.25,266.0
44,47.0,10.574468085106384,32.698720012743394,0.0,0.0,0.0,7.0,203.0
45,53.0,10.830188679245284,26.1399604562827,0.0,0.0,7.0,14.0,182.0
46,30.0,8.633333333333333,28.400441149236826,0.0,0.0,0.0,7.0,154.0
