id,count,mean,std,min,25%,50%,75%,max
0,24.0,50.166666666666664,67.0675627335189,7.0,7.0,21.0,54.25,224.0
1,45.0,54.75555555555555,69.7815277574346,7.0,14.0,35.0,63.0,420.0
2,43.0,54.372093023255815,63.181907919689266,7.0,14.0,28.0,56.0,259.0
3,39.0,58.87179487179487,61.14528836140133,7.0,17.5,35.0,73.5,238.0
4,36.0,58.333333333333336,61.70899448216604,7.0,7.0,35.0,87.5,231.0
5,45.0,50.71111111111111,48.17846662633262,7.0,14.0,28.0,77.0,182.0
6,37.0,42.75675675675676,36.737360188691206,7.0,21.0,28.0,42.0,140.0
7,32.0,61.03125,80.46777931609967,7.0,14.0,28.0,57.75,357.0
8,36.0,59.30555555555556,54.90137622237817,7.0,12.25,45.5,99.75,196.0
9,37.0,36.891891891891895,44.96281413184293,7.0,7.0,21.0,42.0,161.0
10,21.0,46.0,42.72704061832506,7.0,14.0,28.0,63.0,140.0
11,38.0,20.44736842105263,31.321089836774522,7.0,7.0,7.0,21.0,140.0
12,20.0,32.9,47.69850488664243,7.0,7.0,7.0,43.75,154.0
13,36.0,41.611111111111114,35.808440966404056,7.0,19.25,28.0,49.0,140.0
14,49.0,39.857142857142854,53.2184961581341,7.0,14.0,21.0,42.0,308.0
15,16.0,35.4375,44.6004017171744,7.0,7.0,24.5,33.25,147.0
16,39.0,59.94871794871795,60.97797217371493,7.0,7.0,42.0,98.0,259.0
17,34.0,75.3529411764706,73.66010488516429,7.0,21.0,56.0,119.0,336.0
18,42.0,44.833333333333336,41.4863578321701,7.0,14.0,28.0,63.0,147.0
19,40.0,46.55,50.51628323416987,7.0,14.0,28.0,57.75,224.0
20,42.0,43.333333333333336,53.9840385925713,7.0,7.0,28.0,49.0,231.0
21,32.0,65.84375,70.78277053661229,7.0,21.0,45.5,78.75,357.0
22,19.0,27.263157894736842,39.383925239257984,7.0,7.0,7.0,24.5,140.0
23,29.0,73.13793103448276,88.29808448736547,7.0,14.0,35.0,119.0,406.0
24,35.0,65.4,62.60858802207287,7.0,24.5,42.0,80.5,315.0
25,24.0,29.458333333333332,37.496642361760834,7.0,7.0,7.0,36.75,140.0
26,33.0,55.57575757575758,75.28945406854399,7.0,14.0,28.0,63.0,357.0
27,31.0,70.2258064516129,60.147989535488975,7.0,28.0,49.0,98.0,308.0
28,36.0,43.361111111111114,45.39046644885294,7.0,7.0,21.0,64.75,147.0
29,36.0,42.0,39.914909495074646,7.0,12.25,31.5,57.75,168.0
30,35.0,45.6,42.32034693508411,7.0,17.5,35.0,59.5,203.0
31,24.0,30.041666666666668,37.12549711763984,7.0,7.0,10.5,36.75,140.0
32,32.0,51.625,63.72964570696658,7.0,12.25,28.0,56.0,273.0
33,17.0,23.058823529411764,34.271837177621684,7.0,7.0,7.0,14.0,140.0
34,37.0,56.0,55.707569802795504,7.0,21.0,35.0,63.0,196.0
35,23.0,31.956521739130434,38.90720692864167,7.0,7.0,14.0,42.0,140.0
