id,count,mean,std,min,25%,50%,75%,max
0,27.0,50.03703703703704,49.33362208277706,7.0,7.0,35.0,63.0,161.0
1,40.0,55.825,52.96727944974796,7.0,14.0,45.5,91.0,259.0
2,39.0,49.0,56.57272915646307,7.0,14.0,28.0,70.0,245.0
3,44.0,52.65909090909091,48.13157508418529,7.0,14.0,35.0,78.75,175.0
4,34.0,56.8235294117647,59.839416718634396,7.0,8.75,24.5,99.75,196.0
5,36.0,44.916666666666664,42.73932615285366,7.0,14.0,24.5,64.75,161.0
6,17.0,25.11764705882353,35.86935034423744,7.0,7.0,7.0,21.0,140.0
7,44.0,59.81818181818182,83.27043997338745,7.0,7.0,24.5,63.0,364.0
8,37.0,52.78378378378378,54.136214586261296,7.0,14.0,35.0,77.0,259.0
9,34.0,30.058823529411764,36.69938582300931,7.0,7.0,14.0,33.25,154.0
10,16.0,21.875,32.91985216653724,7.0,7.0,14.0,15.75,140.0
11,18.0,23.333333333333332,32.21252953158956,7.0,7.0,10.5,21.0,140.0
12,27.0,33.96296296296296,43.09424509274945,7.0,7.0,14.0,42.0,175.0
13,57.0,28.24561403508772,29.43108214951037,7.0,7.0,14.0,35.0,140.0
14,41.0,42.0,38.436310957218566,7.0,14.0,28.0,56.0,140.0
15,34.0,44.88235294117647,47.729518663733224,7.0,14.0,38.5,49.0,259.0
16,35.0,58.6,61.09741498334491,7.0,14.0,42.0,73.5,238.0
17,40.0,67.025,58.756554462525216,7.0,26.25,49.0,77.0,238.0
18,44.0,43.59090909090909,56.905600403597084,7.0,7.0,21.0,43.75,301.0
19,37.0,52.972972972972975,51.453585603643525,7.0,14.0,28.0,77.0,168.0
20,34.0,42.411764705882355,57.15323244235295,7.0,7.0,14.0,40.25,189.0
21,30.0,76.53333333333333,134.19433497815726,7.0,21.0,45.5,77.0,756.0
22,22.0,28.318181818181817,50.822179600976774,7.0,7.0,7.0,24.5,210.0
23,38.0,61.71052631578947,92.54915652067541,7.0,21.0,35.0,63.0,560.0
24,34.0,52.088235294117645,63.22799899884152,7.0,14.0,35.0,49.0,280.0
