id,count,mean,std,min,25%,50%,75%,max
0,26.0,66.34615384615384,89.3429089777996,7.0,7.0,28.0,94.5,399.0
1,36.0,55.888888888888886,73.47682930315138,7.0,14.0,28.0,78.75,329.0
2,41.0,61.53658536585366,65.8305011225707,7.0,14.0,35.0,63.0,308.0
3,41.0,72.97560975609755,72.14758755664602,7.0,21.0,49.0,84.0,280.0
4,27.0,93.96296296296296,102.66955262899044,7.0,21.0,63.0,145.0,497.0
5,43.0,59.0,62.976185975335156,7.0,21.0,42.0,70.0,357.0
6,20.0,21.15,32.26253326432348,7.0,7.0,7.0,21.0,150.0
7,29.0,69.86206896551724,96.85582958262208,7.0,21.0,35.0,49.0,392.0
8,32.0,64.625,90.23901952681717,7.0,7.0,17.5,87.5,378.0
9,31.0,68.74193548387096,122.64065876696723,7.0,10.5,28.0,52.5,595.0
10,10.0,27.6,44.86572559686663,7.0,7.0,10.5,14.0,150.0
11,24.0,37.75,37.870775700715626,7.0,14.0,21.0,42.0,150.0
12,30.0,39.53333333333333,49.639204009659984,7.0,8.75,21.0,42.0,182.0
13,52.0,29.134615384615383,29.264868080528554,7.0,7.0,17.5,42.0,150.0
14,39.0,32.02564102564103,31.178169808450725,7.0,10.5,21.0,45.5,150.0
15,17.0,40.529411764705884,61.132149527743195,7.0,7.0,21.0,35.0,238.0
16,30.0,62.63333333333333,65.79932047303105,7.0,15.75,38.5,77.0,252.0
17,38.0,68.60526315789474,78.11929182560657,7.0,21.0,35.0,89.25,308.0
18,52.0,40.71153846153846,31.324573163272902,7.0,21.0,35.0,50.75,150.0
19,36.0,64.63888888888889,76.33802751214131,7.0,19.25,45.5,82.25,392.0
20,37.0,50.4054054054054,65.16323923615022,7.0,14.0,28.0,56.0,336.0
21,31.0,61.29032258064516,60.84526470120037,7.0,17.5,42.0,84.0,252.0
22,26.0,66.88461538461539,107.50379599737934,7.0,14.0,21.0,63.0,427.0
23,35.0,68.68571428571428,69.91119216488849,7.0,21.0,35.0,101.5,273.0
24,32.0,63.96875,54.97241793727985,7.0,28.0,49.0,91.0,217.0
25,29.0,43.06896551724138,52.28898479636493,7.0,7.0,28.0,56.0,245.0
26,40.0,74.45,79.53194810408438,7.0,14.0,42.0,96.25,287.0
27,29.0,71.06896551724138,88.86865550369535,7.0,7.0,35.0,84.0,357.0
28,35.0,65.08571428571429,83.11486432804247,7.0,7.0,21.0,91.0,350.0
29,37.0,42.270270270270274,39.04388460341677,7.0,14.0,35.0,56.0,150.0
30,27.0,78.14814814814815,97.67280690129269,7.0,14.0,42.0,101.5,441.0
31,18.0,109.05555555555556,156.86767455489814,7.0,7.0,17.5,133.5,434.0
32,35.0,64.28571428571429,85.03410092032333,7.0,14.0,28.0,56.0,322.0
33,26.0,24.076923076923077,32.157018614197526,7.0,7.0,14.0,21.0,150.0
34,37.0,68.94594594594595,91.92839784490062,7.0,7.0,35.0,70.0,441.0
35,23.0,38.47826086956522,57.51511229487855,7.0,7.0,14.0,38.5,252.0
36,32.0,66.8125,70.7569385632159,7.0,14.0,38.5,94.5,252.0
37,42.0,63.904761904761905,77.42275758073555,7.0,14.0,38.5,85.75,357.0
38,39.0,66.66666666666667,77.75275704481595,7.0,14.0,35.0,80.5,336.0
39,36.0,73.77777777777777,77.65937018658971,7.0,21.0,49.0,91.0,308.0
40,26.0,77.92307692307692,96.62046287486854,7.0,7.0,45.5,105.0,413.0
41,33.0,55.878787878787875,71.84782424322151,7.0,14.0,28.0,70.0,371.0
42,23.0,21.130434782608695,35.00558961577174,7.0,7.0,7.0,14.0,171.0
43,35.0,60.68571428571428,97.82390283763245,7.0,7.0,14.0,70.0,378.0
44,38.0,70.44736842105263,85.58438142698105,7.0,21.0,35.0,99.75,378.0
45,30.0,75.93333333333334,125.54458840651364,7.0,14.0,31.5,73.5,581.0
46,24.0,19.958333333333332,31.64130372549897,7.0,7.0,7.0,21.0,157.0
47,35.0,27.885714285714286,30.828530930417866,7.0,7.0,21.0,35.0,164.0
